Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.76,5.9279,5.63,5.7,34649.0,6.964,6.801867931554644,-0.2297377517688579,17.886178759997364,-1.7800000000000002,8.028318907490657,5.899681092509343,0.3282,31660.05,-374433.0,5.77,7.12,7.48
2023-08-16,5.59,5.89,5.59,5.6,95294.0,6.879,6.68740431902563,-0.2716030426389544,17.529880380311425,-1.6800000000000006,8.091546689280133,5.666453310719866,0.32952142857142863,35097.35,-469727.0,5.7,6.98,7.28
2023-08-17,5.59,5.72,5.24,5.4,51867.0,6.792,6.564794383880332,-0.31419460317040926,16.417910361995993,-2.04,8.16479737455276,5.41920262544724,0.34809285714285715,36780.45,-521594.0,5.6,6.29,7.44
2023-08-18,5.45,5.7198,5.18,5.18,105162.0,6.699000000000001,6.432909204463157,-0.35844789971744007,12.765957383431427,-1.9900000000000002,8.242460227438407,5.155539772561595,0.3687928571428572,41086.0,-626756.0,5.4,6.15,7.17
2023-08-21,5.22,5.75,5.22,5.37,72293.0,6.607000000000001,6.331679756419047,-0.3755257058956687,12.455515952178928,-1.7699999999999996,8.239022961654777,4.974977038345226,0.38665000000000005,43506.9,-554463.0,5.18,5.77,7.14
2023-08-22,5.39,5.49,5.2,5.28,58673.0,6.517,6.231519779617233,-0.39064599753276585,12.962962895747623,-1.8399999999999999,8.235433803450722,4.798566196549279,0.38308571428571436,45473.7,-613136.0,5.37,5.7,7.12
2023-08-23,5.25,5.47,5.25,5.25,33560.0,6.4155,6.138041705367972,-0.3999448116214097,7.392996068676297,-1.7300000000000004,8.183275587091245,4.6477244129087545,0.37237142857142863,46192.45,-646696.0,5.28,5.6,6.98
2023-08-24,5.25,5.48,5.25,5.26,31958.0,6.317,6.054418685809118,-0.4018076508207349,8.658008605535883,-1.0300000000000002,8.11299671784954,4.521003282150459,0.3686571428571429,46197.9,-614738.0,5.25,5.4,6.29
2023-08-25,5.34,5.43,5.1,5.26,52464.0,6.22,5.978759763351107,-0.3985769226824347,8.771929770698677,-0.8900000000000006,8.024730625766338,4.415269374233662,0.37617142857142866,47740.15,-614738.0,5.26,5.18,6.15
2023-08-28,5.13,5.15,5.01,5.04,47150.0,6.108,5.889354071603383,-0.40728006403875927,8.064516083506774,-0.7299999999999995,7.913775529560057,4.302224470439942,0.3683642857142858,48557.15,-661888.0,5.26,5.37,5.77
2023-08-29,5.01,5.2391,4.7,4.76,105008.0,5.972,5.781796540974489,-0.4296836439669782,7.633587745469384,-0.9400000000000004,7.752225887500328,4.191774112499673,0.38190714285714294,52636.5,-766896.0,5.04,5.28,5.7
2023-08-30,4.46,4.78,4.3499,4.41,106446.0,5.8285,5.651149251357871,-0.4678011816459646,8.771929770698677,-1.1899999999999995,7.627380060950208,4.029619939049792,0.3676357142857144,56961.2,-873342.0,4.76,5.25,5.6
2023-08-31,4.42,4.545,4.05,4.28,71399.0,5.6705,5.520563608371407,-0.5017418563025853,8.810572632886348,-1.12,7.428039847568039,3.9129601524319604,0.3858500000000001,59590.2,-944741.0,4.41,5.26,5.4
2023-09-01,4.29,4.39,4.21,4.31,47117.0,5.527500000000001,5.405271836145558,-0.520252627438345,11.979166579318559,-0.8700000000000001,7.2360527886427635,3.818947211357238,0.3572785714285715,61219.3,-897624.0,4.28,5.26,5.18
2023-09-05,4.25,4.285,4.18,4.23,36525.0,5.382,5.293341185084077,-0.5346794992002026,11.917098359150572,-1.1399999999999997,7.00589525200171,3.7581047479982894,0.3435000000000001,61974.25,-934149.0,4.31,5.04,5.37
2023-09-06,4.27,4.37,4.12,4.3,33547.0,5.2410000000000005,5.198737262695117,-0.5345605252368797,15.789473567867006,-0.9800000000000004,6.712009678310863,3.7699903216891384,0.3399285714285715,62228.55,-900602.0,4.23,4.76,5.28
2023-09-07,4.33,4.57,4.33,4.39,41241.0,5.1114999999999995,5.1217146662479625,-0.5215445059694357,21.787709326799984,-0.8600000000000003,6.37998894773519,3.843011052264809,0.3227857142857144,62747.3,-859361.0,4.3,4.41,5.25
2023-09-08,4.37,4.54,4.26,4.39,49026.0,5.0165,5.0520275551767275,-0.5053614150904568,24.840764109700146,-0.8700000000000001,6.194746243586769,3.8382537564132306,0.30422857142857157,59409.25,-859361.0,4.39,4.28,5.26
2023-09-11,4.33,4.46,4.2815,4.39,29133.0,4.9285,4.988977311826563,-0.48688921000808083,14.492753476160374,-0.8700000000000001,6.009148440813012,3.8478515591869877,0.27912142857142863,59108.2,-859361.0,4.39,4.31,5.26
2023-09-12,4.32,4.62,4.32,4.56,24207.0,4.868,4.948122329747843,-0.45389878812675555,25.34246551041464,-0.4800000000000004,5.883824269924891,3.8521757300751096,0.27983571428571435,56335.95,-835154.0,4.39,4.23,5.04
2023-09-13,4.65,4.97,4.65,4.84,55270.0,4.825,4.937824965009953,-0.4014771802778734,38.01169559522586,0.08000000000000007,5.762308576948418,3.8876914230515824,0.28697857142857147,57367.0,-779884.0,4.56,4.3,4.76
2023-09-14,4.69,5.05,4.69,5.05,40920.0,4.7975,4.9485083016756715,-0.3397421339135711,44.50261747484992,0.6399999999999997,5.669035245535453,3.9259647544645473,0.2962642857142857,54648.3,-738964.0,4.84,4.39,4.41
2023-09-15,4.99,5.05,4.54,4.56,73479.0,4.7555,4.911507511039893,-0.32518099087933017,35.41666646006942,0.27999999999999936,5.584715862950315,3.926284137049684,0.3091214285714285,55728.9,-812443.0,5.05,4.39,4.28
2023-09-18,4.51,4.65,4.345,4.54,70859.0,4.7235,4.876125843321808,-0.31159548556172467,38.63636339049585,0.23000000000000043,5.532899387460275,3.9141006125397246,0.3209071428571428,54013.75,-883302.0,4.56,4.39,4.31
2023-09-19,4.46,4.65,4.36,4.36,98837.0,4.673,4.8269710011006834,-0.3112986134440163,40.4761902063492,0.1299999999999999,5.43733941206909,3.9086605879309104,0.3031142857142857,55340.95,-982139.0,4.54,4.56,4.23
2023-09-20,4.46,4.6,4.35,4.35,43542.0,4.6265,4.781545191472047,-0.3082762015686136,48.29545416128614,0.04999999999999982,5.347267865397376,3.905732134602624,0.29024999999999995,54584.4,-1025681.0,4.36,4.84,4.3
2023-09-21,4.3,4.37,4.3,4.35,22916.0,4.5815,4.74044564942709,-0.3023807674287937,52.14723881591326,-0.040000000000000036,5.248757545164507,3.914242454835493,0.2598928571428571,54052.2,-1025681.0,4.35,5.05,4.39
2023-09-22,4.36,4.37,4.35,4.35,12146.0,4.536,4.703260349481653,-0.2943039427530323,51.24999955156252,-0.040000000000000036,5.128351247149879,3.9436487528501205,0.24846428571428575,53061.6,-1025681.0,4.35,4.56,4.39
2023-09-25,4.31,4.41,4.31,4.36,11864.0,4.4910000000000005,4.670568887626257,-0.28383267422816516,54.248365516681616,-0.02999999999999936,4.979387249283984,4.002612750716017,0.2481071428571429,51031.6,-1013817.0,4.35,4.54,4.39
2023-09-26,4.34,4.47,4.34,4.36,114592.0,4.457,4.640990898328519,-0.27238590262184736,52.054794021392404,-0.1999999999999993,4.873910945937047,4.040089054062952,0.23953571428571432,54403.7,-1013817.0,4.36,4.36,4.56
2023-09-27,4.42,4.5,4.37,4.37,11662.0,4.4375,4.61518224134485,-0.25952459141708584,49.27536181894562,-0.46999999999999975,4.83053809913091,4.04446190086909,0.23167857142857143,49736.4,-1002155.0,4.36,4.35,4.84
2023-09-28,4.36,4.4499,4.36,4.36,13152.0,4.4350000000000005,4.590879170740578,-0.24726789050967923,48.92086281662443,-0.6899999999999995,4.829408284315709,4.040591715684292,0.2181,45071.7,-1015307.0,4.37,4.35,5.05
2023-09-29,4.39,4.44,4.36,4.37,11241.0,4.4395,4.569843059241475,-0.23405790420269046,49.285713792857166,-0.1899999999999995,4.828478419101027,4.050521580898972,0.21106428571428573,42063.8,-1004066.0,4.36,4.35,4.56
2023-10-02,4.37,4.44,4.36,4.38,19516.0,4.443,4.551762767885144,-0.22025149392752041,42.741935001300746,-0.16000000000000014,4.828314635617531,4.057685364382468,0.19535000000000005,40683.75,-984550.0,4.37,4.36,4.54
2023-10-03,4.36,4.62,4.36,4.36,32935.0,4.4495000000000005,4.533499647134178,-0.20849330348814465,25.51020371720118,0.0,4.823917442238807,4.075082557761194,0.19106428571428577,40504.25,-1017485.0,4.38,4.36,4.36
2023-10-04,4.39,4.51,4.33,4.39,28734.0,4.454,4.519833014073781,-0.1945408853762407,8.749999846874928,0.040000000000000036,4.822975822913582,4.085024177086417,0.17820714285714295,40263.6,-988751.0,4.36,4.37,4.35
2023-10-05,4.39,4.55,4.39,4.43,15640.0,4.4559999999999995,4.511277488923897,-0.1782390562759959,31.42857017142856,0.08000000000000007,4.8239473646568385,4.0880526353431605,0.15320714285714296,38983.55,-973111.0,4.39,4.36,4.35
2023-10-06,4.37,4.515,4.36,4.37,5852.0,4.455,4.4978224899787635,-0.16816518717025364,28.205127192636397,0.020000000000000462,4.823810320668494,4.086189679331506,0.14249285714285717,36824.85,-978963.0,4.43,4.37,4.35
2023-10-09,4.37,4.52,4.36,4.4,28444.0,4.4555,4.488506062361738,-0.15598653644585792,58.33332993055579,0.040000000000000036,4.823966237830647,4.087033762169352,0.13320714285714283,36790.4,-950519.0,4.37,4.38,4.36
2023-10-10,4.37,4.5099,4.36,4.36,18254.0,4.4455,4.476267389755859,-0.1478250407743671,51.85184916323758,0.0,4.812879052779375,4.078120947220625,0.1260571428571428,36492.75,-968773.0,4.4,4.36,4.36
2023-10-11,4.37,4.5,4.36,4.36,25149.0,4.4215,4.465194305017206,-0.1397444520428257,51.85184916323758,-0.009999999999999787,4.739803066440275,4.103196933559725,0.13105714285714276,34986.7,-968773.0,4.36,4.39,4.37
2023-10-12,4.36,4.4,4.36,4.37,18351.0,4.3875,4.456128180729853,-0.13102862803329973,53.571425892857384,0.009999999999999787,4.505174841920744,4.269825158079256,0.13248571428571415,33858.25,-950422.0,4.36,4.43,4.36
2023-10-13,4.36,4.49,4.36,4.37,10707.0,4.378,4.44792549685082,-0.1227056594624738,51.851849163237425,0.0,4.463248861699569,4.2927511383004315,0.13462857142857126,30719.65,-950422.0,4.37,4.37,4.37
