Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,41.17,41.17,40.73,40.94,110692.0,41.721500000000006,41.60162595164266,-0.21782222405494167,49.38775496093292,-0.060000000000002274,43.88049854952294,39.56250145047707,0.8863500000000007,230431.95,-55189.0,41.45,41.42,41.0
2023-08-15,40.6,40.6,39.8,40.05,134660.0,41.5575,41.453852051486216,-0.27280891410413943,33.134920542879186,-1.25,43.70028593866662,39.41471406133338,0.8006357142857153,227494.95,-189849.0,40.94,40.66,41.3
2023-08-16,39.87,40.21,39.69,39.95,149150.0,41.352,41.310628046582764,-0.31883720526527526,33.20079513622048,-0.8900000000000006,43.25969742718393,39.44430257281606,0.7784928571428585,223220.8,-338999.0,40.05,40.77,40.84
2023-08-17,40.02,40.22,39.83,40.0,77183.0,41.1745,41.1858063278606,-0.34735755848212335,34.67741925695887,-0.8800000000000026,42.869899037022506,39.4791009629775,0.7267071428571441,214694.5,-261816.0,39.95,40.99,40.88
2023-08-18,39.7,40.25,39.5,40.03,105184.0,41.0315,41.07572953473102,-0.36334634191571524,39.14988802055965,-1.009999999999998,42.59498160745245,39.46801839254755,0.7042071428571438,206803.85,-156632.0,40.0,41.45,41.04
2023-08-21,40.07,40.21,39.5,39.55,205739.0,40.839,40.93042195999473,-0.40487016147261556,31.182795605041065,-1.8700000000000045,42.09180149223544,39.58619850776456,0.6777785714285726,205774.3,-362371.0,40.03,40.94,41.42
2023-08-22,39.44,39.75,38.275,38.7,172649.0,40.724000000000004,40.718000820947616,-0.49213363375193353,28.769841189925074,-1.9599999999999937,42.29613097083979,39.15186902916022,0.7431357142857153,197603.4,-535020.0,39.55,40.05,40.66
2023-08-23,38.61,39.57,38.6,39.24,128538.0,40.5985,40.57723883800023,-0.5160971912612737,35.19855586772928,-1.5300000000000011,42.22555125594544,38.97144874405456,0.7467071428571437,172553.45,-406482.0,38.7,39.95,40.77
2023-08-24,39.05,39.685,37.85,39.21,93251.0,40.477,40.44702561533354,-0.5309121059450135,33.08687606964584,-1.7800000000000011,42.13912419575229,38.814875804247706,0.841350000000001,152605.4,-499733.0,39.24,40.0,40.99
2023-08-25,39.3,39.35,38.39,38.92,124959.0,40.347,40.30159460434939,-0.5572021379268364,26.50375932874954,-2.530000000000001,42.071194396171556,38.622805603828446,0.846350000000001,145999.45,-624692.0,39.21,40.03,41.45
