Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,52.16,54.2,51.625,54.15,396659.0,48.803,49.61438217360565,1.015263749550762,77.11978458414018,3.789999999999999,54.15936601084218,43.44663398915782,2.3464357142857146,184563.55,611565.0,52.18,48.94,50.36
2023-08-16,54.22,55.41,52.77,52.99,181892.0,49.128,49.9358695856432,1.064171719377832,71.01080731124279,3.0600000000000023,54.67870635618852,43.57729364381148,2.4428642857142857,187583.25,429673.0,54.15,50.18,49.93
2023-08-17,52.9,52.9,50.84,51.1,174240.0,49.376999999999995,50.04673914891528,0.9625826226002516,58.54755778793923,1.0500000000000043,54.8049941046394,43.94900589536059,2.4285857142857137,187281.85,255433.0,52.99,52.02,50.05
2023-08-18,50.46,52.8,49.22,51.81,161678.0,49.67700000000001,50.214668753780494,0.9206198657796065,57.31303767025927,3.8400000000000034,54.93549328029879,44.41850671970122,2.5982285714285704,189688.95,417111.0,51.1,52.92,47.97
2023-08-21,52.02,54.185,51.32,53.42,101984.0,50.0675,50.51993839627759,0.9878445591892273,59.58646611314471,5.600000000000001,55.21307704809625,44.92192295190375,2.671442857142856,189841.8,519095.0,51.81,52.18,47.82
2023-08-22,53.66,55.0,52.73,54.95,77390.0,50.565000000000005,50.94184902520353,1.13484913168206,64.71277837596841,6.010000000000005,55.56972829064257,45.56027170935744,2.731442857142856,188616.45,596485.0,53.42,54.15,48.94
2023-08-23,55.0,56.67,54.35,55.99,171252.0,51.06,51.42262530851748,1.3090103910545139,66.5183536745686,5.810000000000002,56.15859010439473,45.96140989560527,2.7978714285714283,193792.6,767737.0,54.95,52.99,50.18
2023-08-24,56.26,56.99,55.205,55.92,164301.0,51.537,51.85094670770629,1.4244488067912613,74.89041947097897,3.8999999999999986,56.57675396224858,46.49724603775142,2.7253714285714286,196651.6,603436.0,55.99,51.1,52.02
2023-08-25,56.04,56.5729,54.86,55.33,86447.0,51.881499999999996,52.18228511649617,1.455669310604577,72.88238872514603,2.4099999999999966,56.97158644327386,46.791413556726134,2.68665,196823.35,516989.0,55.92,51.81,52.92
2023-08-28,55.58,56.4,54.08,54.78,186997.0,52.140499999999996,52.42968653397272,1.4234525028121325,68.43434337385854,2.6000000000000014,57.26879293440351,47.012207065596485,2.6964714285714284,198486.35,329992.0,55.33,53.42,52.18
2023-08-29,54.88,55.5,52.69,53.36,135500.0,52.290499999999994,52.51828781645151,1.2786463121148017,59.9250935805898,-0.7899999999999991,57.37482254970847,47.20617745029152,2.6867071428571427,201492.55,194492.0,54.78,54.95,54.15
2023-08-30,53.58,55.66,53.2574,54.69,101063.0,52.528499999999994,52.72511754821804,1.2480064135544353,58.607350043810236,1.6999999999999957,57.59317341909679,47.463826580903195,2.652964285714286,200144.55,295555.0,53.36,55.99,52.99
2023-08-31,54.75,54.75,52.08,52.95,229929.0,52.673500000000004,52.74653492457823,1.0815470455672198,50.091743076374044,1.8500000000000014,57.60366611228641,47.7433338877136,2.5583214285714284,206299.25,65626.0,54.69,55.92,51.1
2023-09-01,52.99,54.3126,52.22,52.5,114791.0,52.9,52.72305540795173,0.9056226060211188,50.996263965507616,0.6899999999999977,57.30901468882972,48.49098531117028,2.4359357142857148,200407.25,-49165.0,52.95,55.33,51.81
2023-09-05,52.5,52.9999,52.15,52.65,143570.0,53.14150000000001,52.71609775005157,0.7687967436014347,44.73314602343651,-0.7700000000000031,56.85284406069319,49.43015593930683,2.3127142857142857,203127.7,94405.0,52.5,54.78,53.42
2023-09-06,52.66,55.75,52.4,54.45,147170.0,53.416999999999994,52.88123129766571,0.7876516883246936,54.90591392683584,-0.5,56.59483176660479,50.2391682333952,2.363428571428572,204642.2,241575.0,52.65,53.36,54.95
2023-09-07,54.15,54.615,52.31,53.66,113350.0,53.59100000000001,52.955399745507066,0.7339231612552908,59.288824322928605,-2.3300000000000054,56.37984167616904,50.80215832383097,2.3809285714285724,185624.2,128225.0,54.45,54.69,55.99
2023-09-08,53.77,56.39,51.34,51.41,156433.0,53.560500000000005,52.80821881736353,0.513499202683839,48.69451692678045,-4.510000000000005,56.43374848248559,50.68725151751442,2.4859285714285724,182790.4,-28208.0,53.66,52.95,55.92
