Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,46.48,46.57,45.67,46.3,619594.0,45.489,45.6213786079399,0.21464219849708144,58.74822178912157,0.10999999999999943,47.115865245284866,43.86213475471513,1.1183642857142853,874829.45,-1332889.0,46.49,45.42,46.19
2023-08-15,46.31,46.92,46.18,46.57,633425.0,45.596000000000004,45.71172350242182,0.23529647119050168,58.51216011170666,0.9100000000000037,47.21105287513249,43.98094712486752,0.9947928571428568,870053.8,-699464.0,46.3,45.28,45.66
2023-08-16,46.5,47.25,46.42,46.85,570270.0,45.724,45.820130787905455,0.26726494395710176,63.982430322730025,0.9200000000000017,47.3087350766478,44.139264923352194,0.9678642857142857,859596.45,-129194.0,46.57,45.98,45.93
2023-08-17,47.16,47.5937,47.09,47.1,547823.0,45.8645,45.94202309381922,0.3058740310957049,57.51295322881154,0.4100000000000037,47.411741688329684,44.317258311670315,0.9166999999999997,853404.0,418629.0,46.85,46.66,46.69
2023-08-18,46.84,47.72,46.72,47.64,669645.0,46.041,46.10373518012216,0.3693738853748627,61.526231977525086,2.3400000000000034,47.550435586394364,44.53156441360563,0.9302714285714286,844063.6,1088274.0,47.1,46.49,45.3
2023-08-21,47.68,48.34,47.1828,48.1,699514.0,46.189,46.293855639158146,0.4463830386109251,69.61414775328008,2.6799999999999997,47.89422293649773,44.483777063502274,0.9257857142857147,820983.25,1787788.0,47.64,46.3,45.42
2023-08-22,48.02,48.125,47.3,47.36,733516.0,46.3035,46.39539319733356,0.44913928614299437,60.68759329601997,2.0799999999999983,47.999864844074104,44.607135155925896,0.9275642857142863,806312.35,1054272.0,48.1,46.57,45.28
2023-08-23,47.36,47.605,46.9125,47.06,653667.0,46.3875,46.45868908330179,0.42477389290407785,52.9695022886721,1.0800000000000054,48.05749369680501,44.717506303194995,0.9041714285714286,757165.2,400605.0,47.36,46.85,45.98
2023-08-24,47.08,47.5,46.815,47.0,589549.0,46.490500000000004,46.510242503939715,0.39653426004917236,67.34693858309038,0.3400000000000034,48.03389986973396,44.94710013026605,0.8809571428571432,727386.85,-188944.0,47.06,47.1,46.66
2023-08-25,47.21,47.285,46.59,47.05,409545.0,46.5315,46.56164797975498,0.37349367539604117,66.87370581030392,0.5599999999999952,48.089261889783934,44.97373811021607,0.8727428571428568,709256.7,220601.0,47.0,47.64,46.49
2023-08-28,47.24,47.445,47.175,47.22,468979.0,46.583000000000006,46.624348172159266,0.36351896547694196,69.95884753509795,0.9200000000000017,48.161194838215,45.00480516178501,0.8184571428571427,696379.65,689580.0,47.05,48.1,46.3
2023-08-29,47.49,47.89,47.3,47.81,609436.0,46.6905,46.73726739385838,0.39466763032658037,69.26315769059283,1.240000000000002,48.29662610109905,45.08437389890095,0.7856000000000003,679670.5,1299016.0,47.22,47.36,46.57
2023-08-30,47.9,48.34,47.6,48.09,468774.0,46.798500000000004,46.86609907063377,0.435050779809373,66.43678139537593,1.240000000000002,48.478114930806925,45.118885069193084,0.7784571428571431,660365.8,1767790.0,47.81,47.06,46.85
2023-08-31,48.03,48.28,47.67,47.79,915009.0,46.8535,46.954089635335315,0.4393736806017188,64.50892836983809,0.6899999999999977,48.589257380572114,45.11774261942788,0.7313142857142856,668500.45,852781.0,48.09,47.0,47.1
2023-09-01,47.83,48.38,47.66,47.7,609344.0,46.9735,47.02512871768433,0.43098244774328975,65.98173494891685,0.060000000000002274,48.58440069608019,45.362599303919815,0.7184571428571432,666389.1,243437.0,47.79,47.05,47.64
2023-09-05,47.78,48.115,47.0301,47.98,743919.0,47.1015,47.116068839809635,0.4404093169972185,66.0592253018612,-0.12000000000000455,48.59522406385765,45.60777593614235,0.7430928571428578,678037.9,987356.0,47.7,47.22,48.1
2023-09-06,48.05,48.46,47.27,47.58,604568.0,47.216499999999996,47.16025275982776,0.41263221820585727,58.093126205475855,0.21999999999999886,48.451503089704225,45.98149691029577,0.7688071428571435,662484.85,382788.0,47.98,47.81,47.36
2023-09-07,47.78,49.01,47.43,48.9,876850.0,47.3625,47.3259429731775,0.4858547452452342,66.12903209214936,1.8399999999999963,48.670272312389535,46.05472768761046,0.8456857142857152,670158.35,1259638.0,47.58,48.09,47.06
2023-09-08,48.9,49.725,48.71,49.6,796715.0,47.509499999999996,47.54251983287488,0.5906539638410564,67.07317056811422,2.6000000000000014,49.112424629675736,45.906575370324255,0.8467571428571438,661486.15,2056353.0,48.9,47.79,47.0
2023-09-11,49.6,49.74,48.63,48.73,644104.0,47.6215,47.65561318212489,0.5996577307959612,55.12195109403128,1.6799999999999997,49.237463457116796,46.0055365428832,0.8433857142857148,643212.3,1412249.0,49.6,47.7,47.05
2023-09-12,48.8,48.8,47.1675,47.4,769728.0,47.6765,47.63126906954157,0.49822179674183076,50.29673580057058,0.17999999999999972,49.17358875382929,46.1794112461707,0.9010642857142861,650719.0,642521.0,48.73,47.98,47.22
2023-09-13,47.55,47.6,46.52,46.63,783621.0,47.6795,47.53591011053761,0.3540916351500698,47.018030421879,-1.1799999999999997,49.16746540706819,46.1915345929318,0.9287428571428578,658228.8,-141100.0,47.4,47.58,47.81
2023-09-14,46.95,47.32,46.29,46.33,617709.0,47.6535,47.421061528581646,0.21413658254478207,45.50335561918832,-1.7600000000000051,49.21866385555535,46.08833614444465,0.9533857142857148,660600.75,-758809.0,46.63,48.9,48.09
