Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-11,2.249,2.55,2.051,2.14,165088.0,2.7152900000000004,2.8033151921322372,-0.17161953805064023,39.42917523255442,-0.4299999999999997,4.3184715485071195,1.1121084514928814,0.30288571428571415,146412.7,-1408081.0,2.2852,2.11,2.57
2024-10-14,2.12,2.1892,2.05,2.1,34748.0,2.55829,2.736332792881548,-0.16938340083408443,18.215441369038274,-0.3900000000000001,3.655640763669627,1.4609392363303726,0.2573642857142856,136875.15,-1442829.0,2.14,1.97,2.49
2024-10-15,2.17,2.17,2.05,2.15,12186.0,2.45779,2.6804915745118767,-0.1622800799955395,26.649153259567896,-0.2400000000000002,3.2681271121751854,1.6474528878248147,0.22307857142857138,114163.15,-1430643.0,2.1,2.0705,2.39
2024-10-16,2.1,2.1699,2.08,2.0949,32185.0,2.387535,2.6247209483678886,-0.15859064532475164,28.6319087410061,-0.20509999999999984,3.0470151438294115,1.7280548561705888,0.20807142857142852,103816.45,-1462828.0,2.15,2.2,2.3
2024-10-17,2.12,2.19,2.04,2.15,27148.0,2.34653,2.5795094294757086,-0.15006530867052392,33.34126569349698,-0.03000000000000025,2.953377675676262,1.7396823243237378,0.20592857142857138,93172.2,-1435680.0,2.0949,2.2852,2.18
2024-10-18,2.15,2.17,2.0601,2.17,5523.0,2.33103,2.5405085314304032,-0.14028108105765158,36.67332957402413,0.06000000000000005,2.939357834399562,1.7227021656004382,0.2002071428571428,76735.35,-1430157.0,2.15,2.14,2.11
2024-10-21,2.14,2.2699,2.01,2.01,33757.0,2.3005299999999997,2.4899839093894123,-0.14225521424143706,34.92781176504096,0.039999999999999813,2.9090224740268904,1.692037525973109,0.2003428571428571,68151.35,-1463914.0,2.17,2.1,1.97
2024-10-22,2.04,2.15,2.01,2.06,23512.0,2.2435300000000002,2.449033060876135,-0.1385869603136256,40.168768996917294,-0.010499999999999954,2.6889932318692154,1.7980667681307851,0.19892142857142853,56730.95,-1440402.0,2.01,2.15,2.0705
2024-10-23,2.04,2.14,2.01,2.02,30509.0,2.2050300000000003,2.408172769364122,-0.1369716082365131,42.986147113969785,-0.18000000000000016,2.5789901110166387,1.8310698889833619,0.19677857142857144,52072.15,-1470911.0,2.06,2.0949,2.2
2024-10-24,2.06,2.41,2.042,2.3,125475.0,2.1880300000000004,2.3978706008532535,-0.11393413276776387,57.03391026323505,0.014799999999999702,2.505357551841772,1.8707024481582288,0.2081285714285715,52403.85,-1345436.0,2.02,2.15,2.2852
2024-10-25,2.28,2.73,2.28,2.55,395990.0,2.18703,2.4123591150577055,-0.07646978045442143,69.85485349995346,0.4099999999999997,2.4993762592767967,1.8746837407232033,0.23027142857142863,69080.8,-949446.0,2.3,2.17,2.14
2024-10-28,2.45,2.5,2.26,2.38,74653.0,2.18153,2.4092772945760195,-0.058756359261566526,60.11371750761908,0.2799999999999998,2.4746987073126423,1.8883612926873576,0.2324214285714286,70131.8,-1024099.0,2.55,2.01,2.1
2024-10-29,2.29,2.3799,2.11,2.2,66607.0,2.1720300000000003,2.3893461236640174,-0.057486227338483964,49.99999955713021,0.050000000000000266,2.4485987815849177,1.895461218415083,0.22455714285714296,68684.95,-1090706.0,2.38,2.06,2.15
2024-10-30,2.13,2.1759,1.63,1.8,235169.0,2.14703,2.3332179214103017,-0.08544987517806613,37.200590629519745,-0.29489999999999994,2.4625442442359566,1.8315157557640434,0.2508357142857144,78873.75,-1325875.0,2.2,2.02,2.0949
2024-10-31,1.84,1.9,1.7,1.72,67339.0,2.12403,2.2748162146093205,-0.11228421743859052,38.52584387533503,-0.42999999999999994,2.4921107926185964,1.7559492073814034,0.22947857142857156,80351.05,-1393214.0,1.8,2.3,2.15
2024-11-01,1.73,1.8327,1.65,1.65,21610.0,2.1010299999999997,2.2153099084560517,-0.13721494765976416,37.90452610973907,-0.52,2.5259074639450985,1.6761525360549012,0.23258571428571442,78363.05,-1414824.0,1.72,2.55,2.17
