Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,54.61,55.32,53.54,53.72,1321978.0,56.337,55.35449574854693,-1.1601909091651237,38.168592189372696,-1.1499999999999986,64.82922827370011,47.844771726299896,2.3733785714285713,1782655.85,-10529640.0,54.69,51.44,54.87
2023-08-16,53.5,53.99,52.72,52.85,817709.0,55.967,55.11597234392342,-1.1149444822193573,31.97158079717576,-1.1099999999999994,64.38589879034694,47.548101209653055,2.359814285714286,1744104.25,-11347349.0,53.72,50.17,53.96
2023-08-17,52.9,52.9,50.92,51.06,1139752.0,55.5855,54.72968926354976,-1.1866957854078848,24.691901393235625,-2.559999999999995,64.1746350584696,46.9963649415304,2.398385714285715,1716626.35,-12487101.0,52.85,49.28,53.62
2023-08-18,50.51,52.056,50.42,51.76,783572.0,55.147000000000006,54.44686171464026,-1.180717272479491,26.786478375053022,-2.010000000000005,63.567071508634974,46.72692849136504,2.4116714285714282,1679878.6,-11703529.0,51.06,52.3,53.77
2023-08-21,52.09,53.71,52.0,53.56,753345.0,54.8355,54.362398694198326,-1.0383932033801742,46.24211126521003,-0.14999999999999858,62.9890797111001,46.6819202888999,2.015957142857143,1675051.35,-10950184.0,51.76,54.69,53.71
2023-08-22,54.15,54.3,53.2735,53.57,764829.0,54.486000000000004,54.28693215189372,-0.9148121300503504,48.82032663741774,2.1300000000000026,62.193449301607004,46.778550698393005,1.9392857142857143,1669891.7,-10185355.0,53.56,53.72,51.44
2023-08-23,53.33,55.93,53.265,55.73,853997.0,54.31,54.4243671850467,-0.656221965710273,55.74931875855638,5.559999999999995,61.71419511244524,46.905804887554766,2.019642857142857,1682602.75,-9331358.0,53.57,52.85,50.17
2023-08-24,56.79,56.9799,52.89,52.96,1372921.0,53.9095,54.28490364361368,-0.6434190510341011,48.068669495805366,3.6799999999999997,60.632029207624804,47.1869707923752,2.1660642857142856,1690773.4,-10704279.0,55.73,51.06,49.28
2023-08-25,52.84,53.77,52.02,53.28,672138.0,53.4455,54.18919853469809,-0.6030554167892674,48.98728211559953,0.980000000000004,58.7948353251645,48.09616467483551,2.1860642857142856,1671013.2,-10032141.0,52.96,51.76,52.3
2023-08-28,53.91,54.44,53.43,54.16,494417.0,53.023,54.1864177218697,-0.5011130856460468,56.854838669558085,-0.5300000000000011,56.23073473112464,49.815265268875365,2.1282071428571427,1605487.4,-9537724.0,53.28,53.56,54.69
2023-08-29,53.71,55.55,53.42,55.37,824855.0,53.048,54.2991398435964,-0.32783213505032194,63.14459045075712,1.6499999999999986,56.32342427946769,49.772575720532316,2.162492857142857,1179402.15,-8712869.0,54.16,53.57,53.72
2023-08-30,55.13,57.11,54.81,56.42,987178.0,53.17100000000001,54.50112652515865,-0.11190219299632531,67.9037110857246,3.5700000000000003,56.76034035869078,49.58165964130923,2.1810642857142852,1117667.9,-7725691.0,55.37,55.73,52.85
2023-08-31,56.05,57.37,56.05,56.47,1173613.0,53.3135,54.68863828466735,0.06178849699379185,62.28638769169068,5.409999999999997,57.19250299181715,49.434497008182845,1.9776714285714279,1095276.5,-6552078.0,56.42,52.96,51.06
2023-09-01,57.07,57.66,56.45,57.26,658491.0,53.488,54.93352987660379,0.255334411043151,58.36044236714079,5.5,57.7486923084598,49.2273076915402,1.848385714285713,1045251.95,-5893587.0,56.47,53.28,51.76
2023-09-05,56.6,57.68,56.31,57.2,906946.0,53.6625,55.1493841740701,0.3992440100982648,62.03319496068712,3.6400000000000006,58.23587316488205,49.08912683511795,1.8190999999999984,1026400.45,-6800533.0,57.26,54.16,53.56
2023-09-06,57.05,57.8599,56.54,57.03,509388.0,53.94199999999999,55.328490443206285,0.49446320559876256,65.18895342204614,3.460000000000001,58.625406767233486,49.2585932327665,1.822664285714284,1004824.35,-7309921.0,57.2,55.37,53.57
2023-09-07,55.73,56.14,54.15,56.02,819637.0,54.234500000000004,55.39434849623426,0.4873000714840714,69.10631733686532,0.29000000000000625,58.64899514309634,49.820004856903665,1.8233785714285702,970817.55,-8129558.0,57.03,56.42,55.73
2023-09-08,56.02,56.53,54.83,55.25,607714.0,54.532999999999994,55.38060102040242,0.41793093030977246,63.37164744159365,2.289999999999999,58.2962298557713,50.76977014422869,1.8279499999999993,955126.7,-8737272.0,56.02,56.47,52.96
2023-09-11,56.0,57.02,55.555,56.6,1288485.0,54.748000000000005,55.496734256554575,0.46122842242530027,62.063491994532626,3.3200000000000003,58.46512169348956,51.03087830651045,1.8104499999999994,914692.75,-7448787.0,55.25,57.26,53.28
2023-09-12,56.22,57.5,56.22,56.85,1093994.0,54.855999999999995,55.625616708311284,0.5088469905706816,62.772585601338314,2.690000000000005,58.68971415347133,51.02228584652866,1.8285571428571425,892247.95,-6354793.0,56.6,57.2,54.16
2023-09-13,56.89,58.92,56.69,58.69,1733470.0,55.10450000000001,55.91746273609116,0.6808367088649518,61.82108619285183,3.3200000000000003,59.25905349428098,50.94994650571904,1.7974857142857144,912822.55,-4621323.0,56.85,57.03,55.37
