Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,108.37,109.12,107.58,108.71,140588,112.04749999999999,111.51938567722783,-0.6008445449560611,27.639000774621536,-4.690000000000012,115.26118701191112,108.83381298808885,2.1579214285714263,175368.1,-15796,109.99,111.97,113.4
2023-08-16,108.3,109.75,108.3,108.76,151859,111.87750000000001,111.25658704130137,-0.691855054729217,29.820051378107948,-4.8999999999999915,115.41002481646589,108.34497518353413,2.117207142857141,177453.75,136063,108.71,110.88,113.66
2023-08-17,109.23,109.26,106.72,106.73,128644,111.59049999999999,110.82548351355838,-0.8902375044533102,25.739644943760737,-4.569999999999993,115.79005624222117,107.39094375777881,2.1793571428571417,173506.9,7419,108.76,110.55,111.3
2023-08-18,106.57,107.85,105.765,106.78,128639,111.40549999999999,110.44019936940997,-1.0301416725327215,24.962630766107864,-5.560000000000002,116.10702259771682,106.70397740228316,2.151142857142856,170398.7,136058,106.73,109.27,112.34
2023-08-21,106.55,106.84,106.04,106.15,225218,111.0445,110.03160895327568,-1.1699537082070606,23.977027973031,-7.409999999999997,116.19793717695694,105.89106282304306,2.0947142857142853,168441.0,-89160,106.78,109.99,113.56
2023-08-22,105.97,107.13,104.03,104.25,210173,110.63999999999999,109.48097952915418,-1.3969805954775865,19.781631324538083,-7.719999999999999,116.57587842122618,104.7041215787738,2.161142857142856,170032.25,-299333,106.15,108.71,111.97
2023-08-23,104.03,105.065,104.03,104.5,200631,110.152,109.0066005263776,-1.539783894763488,24.739970256585522,-6.3799999999999955,116.42972872102136,103.87427127897864,2.0093571428571417,172316.4,-98702,104.25,108.76,110.88
2023-08-24,104.06,106.035,103.9,104.5,145539,109.70349999999999,108.5774004762464,-1.6330551522561905,18.43800319982836,-6.049999999999997,116.25868846330701,103.14831153669297,1.9747142857142836,171126.05,-98702,104.5,106.73,110.55
2023-08-25,105.15,106.28,104.23,105.59,185339,109.3185,108.29288614517532,-1.6088075279160705,17.575264422615703,-3.6799999999999926,115.89122281958987,102.74577718041013,1.928214285714283,173748.4,86637,104.5,106.78,109.27
2023-08-28,105.58,106.91,104.965,105.53,125967,108.921,108.0297541313491,-1.5755045795686016,20.074349416260205,-4.459999999999994,115.39487917549802,102.447120824502,1.952142857142854,170959.05,-39330,105.59,106.15,109.99
2023-08-29,105.77,105.88,104.9217,105.69,103297,108.5355,107.80692040455394,-1.5195995450580142,23.601220719184468,-3.019999999999996,114.80125479554492,102.26974520445508,1.8784499999999968,169548.9,63967,105.53,104.25,108.71
2023-08-30,105.62,106.45,105.58,106.0,112259,108.15249999999999,107.63483274697737,-1.4356572921301307,26.80937814726495,-2.760000000000005,114.02335531292182,102.28164468707816,1.8034499999999969,164448.7,176226,105.69,104.5,108.76
2023-08-31,107.41,108.26,106.63,106.72,225727,107.92350000000002,107.54770581869381,-1.3004621590335006,36.21621616140252,-0.010000000000005116,113.63248562286724,102.2145143771328,1.7805928571428555,162657.9,401953,106.0,104.5,106.73
2023-09-01,107.67,109.17,107.29,108.35,118547,107.724,107.62411478834203,-1.0590648970049443,41.92913380049136,1.5699999999999932,113.04911190888085,102.39888809111916,1.7155928571428558,157762.4,520500,106.72,105.59,106.78
2023-09-05,107.42,108.3,105.74,106.73,154186,107.38250000000001,107.53896099897612,-0.9787379791264215,40.57142851733338,0.5799999999999983,111.9545334068862,102.81046659311382,1.7884499999999985,154064.45,366314,108.35,105.53,106.15
2023-09-06,106.94,107.26,105.7,106.3,137467,107.099,107.42096471335935,-0.9368213003605206,38.69485289138525,2.049999999999997,111.14637159674083,103.05162840325917,1.7963071428571413,154084.9,228847,106.73,105.69,104.25
2023-09-07,106.34,107.6,106.29,106.66,383649,106.88799999999999,107.3484918835156,-0.8661745484703403,49.619978209046685,2.1599999999999966,110.5245721279942,103.25142787200578,1.7084499999999971,168041.45,612496,106.3,106.0,104.5
2023-09-08,106.92,106.92,103.98,104.5,155388,106.5855,107.0772069422284,-0.9640859875836583,39.92932857252555,0.0,109.93463327358134,103.23636672641865,1.769521428571426,170670.95,457108,106.66,106.72,104.5
2023-09-11,105.05,106.8513,103.825,106.47,246213,106.4455,107.01937770963522,-0.8802168083088304,51.263823008081054,0.8799999999999955,109.54708176962713,103.34391823037286,1.9285428571428542,175126.0,703321,104.5,108.35,105.59
2023-09-12,106.5,109.07,106.5,108.9,204086,106.391,107.19848459443187,-0.6194852578698828,67.62699007226857,3.3700000000000045,109.25991800620285,103.52208199379716,1.8906857142857112,174170.8,907407,106.47,106.73,105.53
