Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-05,12.3,12.3,12.3,12.3,145,12.09986,12.07139723905598,0.0053578342181506144,55.94810540867449,0.05000000000000071,12.684611302602,11.515108697397999,0.17857857142857117,914.9,-3810,11.9973,12.55,12.25
2023-09-12,12.04,12.04,11.85,12.0305,1247,12.111385,12.067502263907791,-0.0008791956626144071,47.53801662501886,-0.21950000000000003,12.680118622875836,11.542651377124164,0.19214999999999968,885.85,-5057,12.3,11.9,12.25
2023-09-13,12.3321,12.3321,12.3321,12.3321,506,12.138490000000001,12.092702048297525,0.014532711582122104,42.71378693204163,0.3321000000000005,12.694255637467336,11.582724362532666,0.15643571428571398,869.5,-4551,12.0305,11.9,12.0
2023-09-14,11.73,11.873,11.55,11.55,1610,12.10599,12.041016138935856,-0.026821198815753178,41.41492047483978,-0.41000000000000014,12.719619471260955,11.492360528739045,0.17522142857142825,864.25,-6161,12.3321,12.2,11.96
2023-09-15,11.97,11.97,11.97,11.97,293,12.094489999999999,12.034252697132441,-0.029749590210181864,46.838729924639345,0.16999999999999993,12.709320872422822,11.479659127577175,0.17522142857142825,869.5,-5868,11.55,11.9973,11.8
2023-09-18,11.25,11.2527,11.25,11.25,1104,12.069489999999998,11.959561964072208,-0.08172103964788668,40.28862204015835,-1.3000000000000007,12.776979372507125,11.362000627492872,0.14898571428571408,886.05,-6972,11.97,12.3,12.55
2023-09-19,11.96,11.96,11.96,11.96,190,12.078990000000001,11.959603681779617,-0.07136674880185545,49.64340464732596,0.0600000000000005,12.77454877696319,11.383431223036812,0.14898571428571408,853.15,-6782,11.25,12.0305,11.9
2023-09-20,11.27,11.27,11.26,11.26,212,12.029990000000002,11.892974759705368,-0.11208282019995153,44.41661605113858,-0.6400000000000006,12.81065907309321,11.249320926906792,0.09969999999999983,842.25,-6994,11.96,12.3321,11.9
2023-09-22,11.41,11.41,11.41,11.41,552,11.955495,11.846977163542952,-0.13179829651853225,46.8842871159077,-0.7899999999999991,12.668016696733364,11.242973303266638,0.09327142857142842,801.9,-6442,11.26,11.55,12.2
2023-09-25,11.75,11.75,11.4,11.4,486,11.913495000000001,11.804407909872195,-0.1463690958424646,39.58069065449033,-0.5972999999999988,12.653888302238752,11.17310169776125,0.11827142857142839,759.65,-6928,11.41,11.97,11.9973
2023-09-26,11.35,11.35,11.35,11.35,265,11.868495,11.761130966074843,-0.15967665502070183,44.40897803811537,-0.9500000000000011,12.631819673903234,11.105170326096765,0.09326428571428558,741.25,-7193,11.4,11.25,12.3
2023-09-28,11.35,11.35,11.35,11.35,289,11.823495,11.721975635972477,-0.1682202232317085,44.40897803811537,-0.6805000000000003,12.598152499802335,11.048837500197664,0.09326428571428558,710.3,-7193,11.35,11.96,12.0305
2023-09-29,11.37,11.39,11.15,11.15,1979,11.780995,11.66750176587986,-0.18767175755854915,39.104719099434284,-1.1821000000000002,12.606479119455784,10.955510880544217,0.11040714285714273,785.4,-9172,11.35,11.26,12.3321
2023-10-03,11.2999,11.2999,11.29,11.29,582,11.747495,11.631549216748445,-0.19034016922557662,42.56397304487151,-0.26000000000000156,12.596438919727396,10.898551080272606,0.0803999999999999,619.85,-8590,11.15,11.41,11.55
2023-10-05,11.15,11.15,11.15,11.15,228,11.714995,11.585687386581926,-0.20065498936944692,37.48149426875797,-0.8200000000000003,12.604284598144739,10.825705401855261,0.0803999999999999,616.8,-8818,11.29,11.4,11.97
2023-10-10,11.15,11.15,11.15,11.15,270,11.644995,11.5441933497646,-0.2064090523634814,39.817748558538185,-0.09999999999999964,12.476032012222815,10.813957987777185,0.06682857142857136,620.6,-8818,11.15,11.35,11.25
2023-10-16,11.15,11.15,11.15,11.15,121,11.607495,11.506651125977495,-0.208533405189808,35.30494008247702,-0.8100000000000005,12.457550657558599,10.757439342441401,0.06682857142857136,587.05,-8818,11.15,11.35,11.96
2023-10-17,11.15,11.95,11.0869,11.33,12049,11.578995,11.489827209217733,-0.19420086972409578,46.783625539482216,0.07000000000000028,12.425973996756936,10.732016003243066,0.10540714285714284,1162.3,3231,11.15,11.15,11.26
2023-10-18,11.49,11.5,11.49,11.5,935,11.543994999999999,11.490796046435092,-0.1678607561577099,42.58675060056323,0.08999999999999986,12.339193320116312,10.748796679883686,0.10612142857142855,1199.75,4166,11.33,11.29,11.41
2023-10-19,11.5,11.5,11.5,11.5,934,11.51913,11.491672613441274,-0.14531856557383982,55.102040501457736,0.09999999999999964,12.285213892891234,10.753046107108768,0.10592857142857134,1199.85,4166,11.5,11.15,11.4
2023-10-20,11.75,11.97,11.7497,11.75,6257,11.49163,11.516275221684962,-0.10690876824753204,44.72361777581372,0.40000000000000036,12.17467573662077,10.808584263379231,0.12166428571428563,1505.45,10423,11.5,11.15,11.35
2023-10-23,11.71,11.72,11.6,11.69,1475,11.474605,11.532820438667347,-0.08021358548679913,65.92592524224969,0.33999999999999986,12.116853072992967,10.832356927007034,0.12952142857142857,1516.85,8948,11.75,11.15,11.35
2023-10-24,11.76,11.9998,11.7301,11.8,7619,11.448,11.558266111175218,-0.04993968208956545,64.88549548977338,0.6500000000000004,11.974301894553447,10.921698105446554,0.1487857142857143,1872.5,16567,11.69,11.33,11.15
