Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-17,9.84,11.36,9.636,10.72,103647.125,26.092000000000002,27.3478986082407,-5.1051056518437505,34.862385265129205,0.0,88.44828752326592,-36.26428752326592,1.3264000000000007,261590.5375,-3932964.875,9.6,9.76,10.72
2024-05-20,10.88,11.84,10.4,11.04,83007.875,21.728,25.794765407455873,-4.755200927009909,39.252336384400365,1.4399999999999995,74.24014419942354,-30.784144199423537,1.2749714285714286,244432.825,-3849957.0,10.72,9.52,9.6
2024-05-21,10.72,10.96,9.84,10.24,39654.25,18.240000000000002,24.313359178174363,-4.481302015615224,40.77669895984542,1.4399999999999995,63.175674258351016,-26.695674258351012,1.2521142857142862,239317.26875,-3889611.25,11.04,10.48,8.8
2024-05-22,10.16,10.24,9.44,9.68,16949.25,14.536000000000001,22.919705923110136,-4.253799188970389,40.77669895984542,0.08000000000000007,47.294385925149776,-18.222385925149773,1.2464000000000006,237742.225,-3906560.5,10.24,9.92,9.6
2024-05-23,9.52,9.68,8.08,8.8,32679.875,10.8,21.574972025671077,-4.087391532341369,38.88888882587448,-0.879999999999999,15.206617033985227,6.393382966014775,1.257828571428572,235776.325,-3939240.375,9.68,9.6,9.68
2024-05-24,9.36,9.44,8.56,8.8,12917.75,10.308000000000002,20.35830802322621,-3.909926334123364,44.68085098064736,-0.9599999999999991,12.818186405323694,7.79781359467631,1.2007428571428576,103757.98125,-3939240.375,8.8,10.72,9.76
2024-05-28,8.8,9.1168,8.24,8.48,12402.5,10.064,19.227040592442762,-3.7484266921512805,47.72727263236053,-1.0399999999999991,12.253259908591623,7.874740091408377,1.1890857142857147,82191.7875,-3951642.875,8.8,11.04,9.52
2024-05-29,8.4,8.9464,7.2928,8.0,23329.25,9.82,18.157798631257737,-3.6128180460942563,38.095238015873015,-2.4800000000000004,11.761545775921384,7.878454224078617,1.1643428571428576,71645.85625,-3974972.125,8.48,10.24,10.48
2024-05-30,8.0,8.16,7.448,8.0,20107.375,9.632,17.19038923780462,-3.4649709560438,37.349397511612715,-1.92,11.509709691142026,7.754290308857974,1.1637714285714291,63473.4625,-3974972.125,8.0,9.68,9.92
2024-05-31,7.76,8.0,7.36,7.4856,11762.75,9.44628,16.26612359610894,-3.346401859399352,33.92513846051229,-2.1144,11.404049439250011,7.488510560749988,1.1316571428571431,54300.69375,-3986734.875,8.0,8.8,9.6
