Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-25,17.56,17.6,17.4999,17.4999,1545,18.322395,18.43439434734068,-0.03772937752749783,35.098562837160344,-0.07010000000000005,19.48065348487696,17.16413651512304,0.03114285714285714,551.75,-3737,18.74,18.25,17.57
2023-09-26,18.084,18.084,16.86,16.86,533,18.1779,18.28445202854633,-0.1232572562956129,32.71604928847228,-0.5600000000000023,19.307005413940374,17.04879458605963,0.11857142857142858,488.5,-4270,17.4999,18.3,17.42
2023-09-27,17.82,17.82,17.82,17.82,1116,18.133995000000002,18.24021850201811,-0.12361196656924278,44.27083322573061,-0.16000000000000014,19.246091816071235,17.02189818392877,0.10457857142857156,487.45,-3154,16.86,18.27,17.98
2023-09-28,17.9228,18.0,17.27,17.9,1779,18.128995,18.207816739921146,-0.11698658454926303,50.576922940754436,0.09999999999999787,19.244522329585706,17.013467670414293,0.15672142857142873,556.3,-1375,17.82,18.8,17.8
2023-09-29,17.745,17.745,17.16,17.16,1128,18.032995,18.108024669452465,-0.16133268764790643,46.384479603283474,-0.9400000000000013,19.134298209790437,16.931691790209562,0.19850714285714308,562.4,-2503,17.9,18.74,18.1
2023-10-02,16.6301,16.6301,16.6301,16.6301,289,17.9405,17.96726993902842,-0.23075183828778734,43.47179282159949,-1.6199000000000012,19.185136579382437,16.695863420617563,0.19850714285714308,560.9,-2792,17.16,17.4999,18.25
2023-10-05,16.24,16.24,16.24,16.24,371,17.81,17.80276804007333,-0.3094783669082233,35.20408154883381,-2.0600000000000023,19.192768087264767,16.42723191273523,0.19850714285714308,549.45,-3163,16.6301,16.86,18.3
2023-10-11,17.2326,17.2326,16.6,16.6,483,17.713,17.68821870292349,-0.34168357601718213,40.099009808352136,-1.6699999999999982,19.151218636479083,16.27478136352092,0.24369285714285738,567.9,-2680,16.24,17.82,18.27
2023-10-12,17.45,17.45,17.15,17.15,900,17.6465,17.63695977883554,-0.3234849171468035,42.472266149823795,-1.6500000000000021,19.058141897336483,16.234858102663516,0.26512142857142884,554.1,-1780,16.6,17.9,18.8
2023-10-13,16.35,16.37,16.3,16.37,2178,17.573,17.516296942755964,-0.36175133305017226,36.45533133856274,-2.3699999999999974,19.091270901560808,16.054729098439193,0.26655000000000023,657.35,-3958,17.15,17.16,18.74
2023-10-16,16.81,18.44,16.81,16.84,2324,17.5365,17.45188771011254,-0.35328974209880215,40.0815216628884,-0.6599000000000004,19.089770303517525,15.983229696482475,0.3829785714285719,764.85,-1634,16.37,16.6301,17.4999
2023-10-17,16.98,16.98,16.98,16.98,952,17.514499999999998,17.406946023435154,-0.3323485272777553,41.36546176986393,0.120000000000001,19.087062174823036,15.94193782517696,0.3829785714285719,807.1,-682,16.84,16.24,16.86
2023-10-18,17.31,17.31,16.66,16.68,1489,17.4495,17.337713068822282,-0.33422465822064495,35.359115953725464,-1.1400000000000006,19.0482969832609,15.850703016739098,0.4294071428571432,876.0,-2171,16.98,16.6,17.82
2023-10-19,16.5,17.0,16.5,17.0,1425,17.4095,17.305549919410637,-0.30813363982503716,38.39999992832001,-0.8999999999999986,19.0114015686956,15.807598431304402,0.4586928571428575,937.05,-746,16.68,17.15,17.9
2023-10-20,17.2,17.4899,17.2,17.4899,696,17.378994999999996,17.323107069942957,-0.24770026445208515,49.925923627520376,0.3298999999999985,18.948439006781058,15.809550993218933,0.4722500000000002,963.35,-50,17.0,16.37,17.16
2023-10-24,16.9,17.57,15.87,16.351,2769,17.284045,17.230525444234104,-0.28282395392876225,46.48907396384959,-0.2790999999999997,18.861371037751343,15.706718962248653,0.5062500000000003,1086.5,-2819,17.4899,16.84,16.6301
2023-10-25,16.1128,16.1128,16.05,16.05,519,17.171545000000002,17.11809444954514,-0.3296772793768348,36.570153796476035,-0.18999999999999773,18.76464692553955,15.57844307446045,0.5107357142857145,1106.5,-3338,16.351,16.98,16.24
2023-10-26,16.05,16.98,15.9,16.35,1583,17.075544999999998,17.04494259720751,-0.33988197480002924,38.61934263257794,-0.25,18.62061444756195,15.530475552438045,0.5357357142857145,1170.8,-1755,16.05,16.68,16.6
2023-10-27,16.82,16.82,16.0,16.0,367,16.935544999999998,16.945424254616317,-0.37050400280269713,40.96545054775595,-1.1499999999999986,18.321978522956964,15.54911147704303,0.5525214285714287,1167.25,-2122,16.35,17.0,17.15
2023-10-30,15.47,16.23,15.47,16.0,806,16.798545,16.855383849414764,-0.39021341632059503,44.651012644507695,-0.370000000000001,17.95696921913287,15.64012078086713,0.606807142857143,1162.6,-2122,16.0,17.4899,16.37
2023-11-01,15.65,15.65,15.61,15.61,221,16.704050000000002,16.736775863756215,-0.4309533871281559,44.65177075195681,-1.2300000000000004,17.928055587362515,15.48004441263749,0.6096642857142859,1096.4,-2343,16.0,16.351,16.84
2023-11-03,17.52,17.76,16.05,17.55,3434,16.738549999999996,16.814225781493718,-0.3092233427727322,56.35893855404091,0.5700000000000003,18.018673922455168,15.458426077544823,0.6866214285714288,1241.45,1091,15.61,16.05,16.98
2023-11-09,16.78,17.76,16.78,16.78,968,16.68655,16.81096618325622,-0.26956663742353015,47.59421562767316,0.10000000000000142,17.861912069187245,15.511187930812756,0.7351928571428574,1234.05,123,17.55,16.35,16.68
2023-11-13,16.4,16.4,16.4,16.4,354,16.61155,16.771826546755626,-0.2647189746685932,50.2057668656368,-0.6000000000000014,17.643580290253105,15.579519709746895,0.7301928571428574,1162.8,-231,16.78,16.0,17.0
2023-11-16,16.37,16.37,16.12,16.12,588,16.559549999999998,16.709747828016994,-0.2795284315820368,44.92943454336573,-1.3698999999999977,17.57996322589373,15.539136774106264,0.6316214285714287,1135.8,-819,16.4,16.0,17.4899
2023-11-17,16.2501,16.2501,16.2501,16.2501,325,16.540550000000003,16.665971844396328,-0.2778465189943553,44.852536618579165,-0.10089999999999932,17.56954715819766,15.511552841802345,0.6316214285714287,1137.6,-494,16.12,15.61,16.351
2023-11-20,16.46,16.745,16.46,16.745,673,16.565800000000003,16.6734983354062,-0.23493003624686537,50.446134319920134,0.6950000000000003,17.588509015569056,15.54309098443095,0.6055500000000001,1152.7,179,16.2501,17.55,16.05
2023-11-22,15.85,15.85,15.85,15.85,251,16.528299999999998,16.595069922510373,-0.2682527817053817,42.68429214514617,-0.5000000000000018,17.599576682527076,15.45702331747292,0.5698357142857144,1141.1,-72,16.745,16.78,16.35
2023-11-27,15.72,15.72,15.72,15.72,344,16.4568,16.511729929890336,-0.3014126426993009,38.200509268815985,-0.27999999999999936,17.54412924563858,15.369470754361423,0.5491285714285716,1113.3,-416,15.85,16.4,16.0
2023-11-29,16.73,16.94,16.7,16.79,3936,16.4778,16.538231841329353,-0.24040237174339651,52.95384191342299,0.7899999999999991,17.574255650577857,15.381344349422138,0.44484285714285743,1201.2,3520,15.72,16.12,16.0
2023-12-01,17.48,17.48,17.43,17.43,282,16.5073,16.623162142155127,-0.13982517211742973,58.88030877421822,1.8200000000000003,17.674267479815644,15.340332520184356,0.4439285714285718,1099.1,3802,16.79,16.2501,15.61
2023-12-04,16.56,16.56,16.56,16.56,656,16.4863,16.617146700045115,-0.12758139481014652,51.258992719709106,-0.990000000000002,17.632380204780354,15.340219795219644,0.36678571428571466,1084.3,3146,17.43,16.745,17.55
2023-12-06,16.3,16.8,16.29,16.29,1677,16.4668,16.58598987146939,-0.1377064811519233,51.75544785416751,-0.490000000000002,17.61227468625108,15.321325313748918,0.3446428571428576,1093.7,1469,16.56,15.85,16.78
2023-12-07,16.23,16.27,16.2,16.2,759,16.4268,16.54922893132945,-0.1511306802902368,51.19760470457886,-0.1999999999999993,17.549523495040386,15.304076504959616,0.2953571428571434,1060.4,710,16.29,15.72,16.4
2023-12-11,16.05,16.05,16.05,16.05,571,16.354805000000002,16.501683318821883,-0.1717112167388386,52.71270027891766,-0.07000000000000028,17.370009853530306,15.3396001464697,0.2925000000000004,1054.15,139,16.2,16.79,16.12
2023-12-13,15.8,16.81,15.8,16.2,1132,16.347255,16.47295157417218,-0.174066618392132,39.31962016606411,-0.05010000000000048,17.36482220295331,15.329687797046692,0.24250000000000022,972.3,1271,16.05,17.43,16.2501
2023-12-14,16.41,16.41,16.41,16.41,218,16.365255,16.46695618615578,-0.15738094499259248,46.78819433072312,-0.33500000000000085,17.37337474116482,15.357135258835182,0.17250000000000018,957.25,1489,16.2,16.56,16.745
2023-12-15,16.0,16.5,15.95,15.95,494,16.345255,16.417722263664754,-0.17878461549322822,46.147260163345614,0.09999999999999964,17.37037678578163,15.320133214218373,0.21178571428571452,902.8,995,16.41,16.29,15.85
2023-12-18,15.74,15.77,15.7,15.72,777,16.331255,16.35127252426811,-0.2116615351923059,46.54576845394805,0.0,17.383518476061266,15.278991523938734,0.1989285714285717,923.3,218,15.95,16.2,15.72
2023-12-19,16.1595,16.1595,16.1595,16.1595,318,16.33923,16.333008474337817,-0.20028776795220793,49.25730388405381,-0.6304999999999978,17.383308581636214,15.295151418363789,0.1989285714285717,898.9,536,15.72,16.05,16.79
2023-12-20,16.6,16.6,16.45,16.45,501,16.38123,16.34415052440088,-0.16613088925020847,47.49787944614582,-0.9800000000000004,17.367791172857203,15.394668827142796,0.1892857142857147,912.9,1037,16.1595,16.2,17.43
2023-12-21,17.3052,17.3052,17.3052,17.3052,446,16.368990000000004,16.435679045886513,-0.06983582837590419,62.42656085633765,0.7452000000000005,17.2989464107498,15.439033589250208,0.1892857142857147,763.5,1483,16.45,16.41,16.56
2023-12-28,17.5701,17.5701,17.5701,17.5701,220,16.408495,16.543719136754465,0.027362849883928675,65.44298076556291,1.280100000000001,17.469816223212842,15.347173776787153,0.1892857142857147,726.1,1703,17.3052,15.95,16.29
2023-12-29,17.8,17.81,17.8,17.81,889,16.478995,16.66431731420642,0.12219358869964836,59.88372076775735,1.6099999999999994,17.711463819676013,15.246526180323988,0.172857142857143,752.85,2592,17.5701,15.72,16.2
2024-01-08,17.8674,17.9,17.8674,17.9,854,16.567995,16.782001379520096,0.20222122516349827,55.09761371553869,1.8499999999999979,17.94043883717893,15.19555116282107,0.1716142857142857,766.15,3446,17.81,16.1595,16.05
