Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,38.4,39.0675,35.25,37.05,72031.2667,22.302525,25.651322769713108,4.156985098396824,73.49588345080426,24.599999999999998,44.44317249320627,0.16187750679372925,6.94405,622513.913325,11676761.1332,40.95,27.15,12.45
2023-08-15,31.05,37.5,29.5515,35.1,67120.4,23.444775,26.551196791645193,4.063080490379562,70.99438294136549,13.350000000000001,45.75935458959851,1.130195410401491,7.469035714285714,624291.91666,11609640.733199999,37.05,23.7,21.75
2023-08-16,39.0,44.55,36.0,37.35,85575.6,24.681449999999998,27.579654240059938,4.0928870754193944,72.58398000382775,4.5,47.209718265494914,2.1531817345050825,8.027357142857143,628102.673325,11695216.333199998,35.1,36.75,32.85
2023-08-17,38.25,49.95,36.75,45.75,526751.7333,26.339550000000003,29.31016336005423,4.638160620087785,76.18547312201292,12.600000000000001,49.97440379665959,2.704696203340422,8.922964285714285,653786.876655,12221968.066499999,37.35,38.625,33.15
2023-08-18,45.0,52.5,40.5,42.0,218809.2667,27.80955,30.518719230525257,4.749116411137724,71.84035475231686,12.149999999999999,51.50337087536083,4.115729124639177,9.738535714285716,664454.273325,12003158.7998,45.75,40.95,29.85
2023-08-21,40.2,48.9,39.1515,48.6,79199.1333,29.615549999999995,32.24074597047523,5.238295225709493,70.66974594319667,21.450000000000003,53.88878169102779,5.342318308972203,9.556285714285716,668120.883325,12082357.9331,42.0,37.05,27.15
2023-08-22,47.25,49.8,43.8015,47.1,47047.6,31.34235,33.65591302090616,5.452382704910768,62.87262871038452,23.400000000000002,55.42101629043884,7.263683709561157,8.704392857142857,670076.03666,12035310.3331,48.6,35.1,23.7
2023-08-23,45.6,47.0985,42.0,44.4,36944.0667,32.93984999999999,34.67915939986748,5.364093342851383,59.74025972577724,7.649999999999999,55.95703588611104,9.922664113888946,8.393571428571429,671366.05333,11998366.2664,47.1,37.35,36.75
2023-08-24,45.75,46.3485,39.0,40.8,31708.5333,34.373925,35.2620965998801,4.975313884817439,59.43152453347043,2.174999999999997,55.41838139786353,13.329468602136476,8.575607142857143,672701.93333,11966657.7331,44.4,45.75,38.625
2023-08-25,39.0,42.45,37.8,38.4,21864.6667,35.68875,35.560944542748665,4.441108126178307,59.74025972577724,-2.5500000000000043,53.98048292558834,17.397017074411657,8.45775,673630.026665,11944793.0664,40.8,42.0,40.95
2023-08-28,37.65,39.0,22.5,25.05,164644.2667,36.31875,34.55990220534403,3.0029179285112235,50.99778269454591,-11.999999999999996,51.90886896075608,20.72863103924392,9.293464285714288,681507.4099999999,11780148.799700001,38.4,48.6,37.05
2023-08-29,26.25,28.4985,24.15,24.75,51703.0,36.46875,33.625625804835074,1.822915618431871,39.07103824140265,-10.350000000000001,51.51697838847082,21.420521611529185,8.264892857142858,609529.983335,11728445.799700001,25.05,47.1,35.1
2023-08-30,26.55,26.8485,25.131,25.65,24981.5333,36.10875,32.86604239485078,0.9460888129688101,37.9694019372912,-11.700000000000003,51.85002389849273,20.367476101507272,7.884,214059.03333499996,11753427.333,24.75,44.4,37.35
2023-08-31,25.65,25.65,24.5865,24.75,10845.0667,35.688750000000006,32.093085976293565,0.18317238928012358,34.57142856220952,-21.0,52.19221434923031,19.185285650769696,7.284964285714287,183342.94000499992,11742582.2663,25.65,40.8,45.75
2023-09-01,25.05,25.644,21.75,22.35,25726.4667,35.31375,31.16517302617037,-0.5941340597453326,35.58823528434833,-19.65,52.69340745983081,17.934092540169193,7.2904285714285715,177272.71000499994,11716855.7996,24.75,38.4,42.0
2023-09-05,22.05,22.05,20.1015,21.15,13752.3333,35.01375,30.211347023677952,-1.2849904811412536,36.1194029750115,-27.450000000000003,53.17625819538338,16.851241804616624,6.861857142857143,174798.61333499994,11703103.4663,22.35,25.05,48.6
2023-09-06,23.25,26.55,22.197,23.4,73352.4667,34.99875,29.562647307137194,-1.641396528887359,36.1194029750115,-23.700000000000003,53.2010523052175,16.7964476947825,6.562071428571429,175955.75000499995,11776455.933,21.15,24.75,47.1
2023-09-07,23.1,23.4,20.7,22.05,12856.8667,34.26375,28.847157087409844,-2.0033228808160075,22.569444437130258,-22.349999999999998,53.33473564366962,15.192764356330386,5.812071428571429,128776.39667499994,11763599.066300001,23.4,25.65,44.4
2023-09-08,22.35,22.5,21.45,22.35,4069.2667,33.45,28.22838022194224,-2.2407508310751503,25.283018859019805,-18.449999999999996,53.11701754072967,13.782982459270336,5.029928571428572,119871.53667499995,11767668.333,22.05,24.75,40.8
2023-09-11,21.6,21.9,20.4,21.6,8648.6,32.4825,27.597105915090598,-2.4579204882270957,10.176991146239601,-16.799999999999997,52.49676530726206,12.468234692737944,4.44075,78881.60667499996,11759019.733000001,22.35,22.35,38.4
2023-09-12,21.15,24.9,21.093,24.3,20774.2,31.845,27.283095827939114,-2.393431663840424,17.521367514378937,-0.75,52.057942700942355,11.632057299057642,4.284214285714286,76318.75333999997,11779793.933,21.6,21.15,25.05
2023-09-13,24.75,36.0,24.15,35.1,114567.8667,31.845,28.027562891944914,-1.487805383672363,39.2361110983957,10.350000000000001,52.057942700942355,11.632057299057642,4.766464285714286,78691.12667499995,11894361.7997,24.3,23.4,24.75
2023-09-14,33.45,34.35,28.8,33.3,45149.4,31.642499999999995,28.52969975937873,-0.9001201158184884,40.94202897166211,7.649999999999999,51.70380800689148,11.581191993108511,4.638000000000001,76669.81667499997,11849212.399699999,35.1,22.05,25.65
2023-09-15,33.3,34.425,31.125,31.35,14052.4,30.922499999999996,28.79829978229504,-0.5799909513557395,41.3919413777903,6.600000000000001,49.853746101283676,11.99125389871632,4.541571428571428,51034.85000999995,11835159.999699999,33.3,22.35,24.75
2023-09-18,31.5,37.5,30.75,30.9,56225.2667,30.367499999999996,28.99846170779075,-0.3574634622735431,60.427807456470966,8.549999999999997,48.568086312129154,12.166913687870842,3.8451428571428568,42905.650009999954,11778934.733,31.35,21.6,22.35
2023-09-19,31.65,35.25,27.75,30.0,21256.0667,29.4375,29.09384630704877,-0.24883626811960724,59.162303636011444,8.850000000000001,45.48941823264025,13.385581767359753,4.07025,40008.49667999995,11757678.666299999,30.9,24.3,21.15
2023-09-20,32.55,32.55,28.3515,30.0,8400.0,28.5825,29.180146658758414,-0.16092367408453256,57.8378378086584,6.600000000000001,42.329357057064655,14.835642942935342,4.247464285714285,38076.116679999956,11757678.666299999,30.0,35.1,23.4
2023-09-21,30.9,31.05,28.8,29.55,5309.6667,27.840000000000003,29.215370786495708,-0.1252402412239917,58.79120876105946,7.5,39.4235909349117,16.256409065088306,4.332214285714286,36494.39667999996,11752368.999599999,30.0,33.3,22.05
2023-09-22,29.85,31.2495,26.4405,27.15,8976.8667,27.1575,29.01866880682945,-0.28290253957225175,58.79120876105946,4.799999999999997,37.00423469788469,17.310765302115307,4.397571428571427,35357.81334999995,11743392.1329,29.55,31.35,22.35
2023-09-25,26.55,27.75,25.5,26.55,8804.7333,26.564999999999998,28.783557491893312,-0.44998822355672274,60.112359519042215,4.949999999999999,34.86852493317082,18.261475066829174,4.4191071428571425,34704.81667999995,11734587.3996,27.15,30.9,21.6
2023-09-26,26.55,26.55,24.1845,24.3,8148.2667,26.527499999999996,28.3565520164749,-0.7516458013692962,51.68539323132602,0.0,34.8665315605843,18.188468439415693,4.277142857142857,26880.01667999995,11726439.1329,26.55,30.0,24.3
2023-09-27,23.85,25.05,23.85,24.45,3894.7333,26.5125,27.98449944347729,-0.9675784657850599,54.705882322906575,-10.650000000000002,34.86606053932756,18.158939460672435,4.17,24489.603344999956,11730333.8662,24.3,30.0,35.1
2023-09-28,24.45,25.35,23.7,24.6,5361.8667,26.46,27.66216616314612,-1.1138907998157883,54.4378697924209,-8.699999999999996,34.84950472159616,18.07049527840384,4.212857142857143,23508.620014999953,11735695.7329,24.45,29.55,33.3
2023-09-29,24.9,25.9485,24.36,24.75,2910.8667,26.46,27.384817004751252,-1.203990674711445,56.363636331753895,-6.600000000000001,34.84950472159616,18.07049527840384,4.2191785714285714,23111.910014999954,11738606.599599998,24.6,27.15,31.35
2023-10-02,25.65,26.85,23.55,23.85,11223.2667,26.535000000000004,27.048167766203512,-1.3315631574746263,49.01960781323423,-7.049999999999997,34.79562951596306,18.274370484036947,4.182964285714285,22386.75001499995,11727383.332899999,24.75,26.55,30.9
2023-10-03,24.0,25.605,22.0005,22.5,7580.8667,26.6025,26.615008931326987,-1.5225262242171311,3.333333329876538,-7.5,34.69827375125929,18.506726248740705,3.5940000000000003,22078.17668499995,11719802.4662,23.85,24.3,30.0
2023-10-04,22.2,23.85,22.2,23.85,2830.5333,26.625,26.351674747391083,-1.5483791311155386,13.793103433478663,-6.149999999999999,34.68572348849003,18.564276511509973,3.3154285714285714,18552.080014999952,11722632.999499999,22.5,24.45,30.0
2023-10-05,23.4,23.9985,22.9515,23.25,1130.5333,26.685000000000002,26.056277152401456,-1.5982627872376014,15.384615366206432,-6.300000000000001,34.619209740769804,18.750790259230204,3.1545,17965.763344999952,11721502.4662,23.85,24.6,29.55
2023-10-06,23.25,24.0,22.5,24.0,3161.5333,26.767500000000002,25.860441233125126,-1.5599053586990905,21.24999997520834,-3.1499999999999986,34.544678151489144,18.99032184851086,2.7795,17920.376674999956,11724663.999499999,23.25,24.75,27.15
2023-10-09,24.0,24.45,23.1,23.4,3022.9333,26.857499999999998,25.626113496637018,-1.559441513985444,21.79487176879246,-3.150000000000002,34.421631076823594,19.293368923176402,2.340214285714286,17639.093339999956,11721641.0662,24.0,23.85,26.55
2023-10-10,24.0,24.1605,22.725,24.15,4959.1333,26.85,25.485531258862064,-1.4820005053426293,26.50602406657957,-0.15000000000000213,34.42509770650901,19.274902293491,2.1428571428571432,16848.340004999955,11726600.1995,23.4,22.5,24.3
2023-10-11,25.05,25.4985,23.4,24.75,3231.7333,26.3325,25.415480662779963,-1.3569662079892453,30.95238091798943,0.3000000000000007,32.878794653023995,19.786205346976004,2.1320357142857147,11281.533334999953,11729831.9328,24.15,23.85,24.45
2023-10-12,25.05,25.0815,22.65,22.95,10056.2667,25.814999999999998,25.180672980610442,-1.385992180653293,32.49999996208335,-1.6500000000000021,31.63864508750861,19.991354912491385,1.962214285714286,9526.876669999954,11719775.666100001,24.75,23.25,24.6
2023-10-13,24.3885,24.3885,22.5,22.8,2083.9333,25.3875,24.953942220552303,-1.404796374808413,33.766233725305014,-1.9499999999999993,30.73627014885321,20.038729851146787,1.9363928571428575,8928.453334999955,11717691.732800001,22.95,24.0,24.75
2023-10-16,22.5315,22.95,21.75,21.9,5507.9333,24.9375,24.663090580499702,-1.474811741198593,38.235294065167245,-1.9500000000000028,29.828294252578274,20.046705747421726,1.8531428571428574,6392.586664999953,11712183.799500002,22.8,23.4,23.85
2023-10-17,21.9,22.95,21.3,21.75,2497.8,24.525,24.385653382356875,-1.524729572060341,36.76470583189159,-0.75,28.991188767311925,20.058811232688072,1.8852857142857145,5454.673329999953,11709685.9995,21.9,24.15,22.5
2023-10-18,21.3,22.4985,19.8,20.25,8878.3333,24.0375,23.99178163165622,-1.6654099314685524,31.168831131050766,-3.6000000000000014,28.097429348620437,19.977570651379565,1.9601785714285713,5478.589994999953,11700807.6662,21.75,24.75,23.85
2023-10-19,20.7,20.7,19.35,20.25,1870.1333,23.572499999999998,23.63542147626039,-1.75662613470638,30.26315785757157,-3.0,27.064667928680596,20.0803320713194,1.9431428571428568,5306.613324999953,11700807.6662,20.25,22.95,23.25
2023-10-20,19.4595,20.1,19.35,19.35,2750.8,23.182499999999997,23.227286097568925,-1.8794913637605646,30.26315785757157,-4.649999999999999,26.734115644211883,19.630884355788112,1.7609999999999997,4995.309989999952,11698056.8662,20.25,22.8,24.0
2023-10-23,19.35,19.35,17.55,18.6,6974.9333,22.785,22.786592183514742,-2.013867139180789,31.944444403034993,-4.799999999999997,26.52427941270987,19.04572058729013,1.6321071428571425,4903.819989999954,11691081.9329,19.35,21.9,23.4
2023-10-24,18.0,19.5,17.9655,18.6,1793.4,22.5,22.3878691184181,-2.096175497330389,22.222222189300425,-5.549999999999997,26.604169894913692,18.395830105086308,1.6238571428571424,4586.0766549999535,11691081.9329,18.6,21.75,24.15
2023-10-25,20.1,20.25,18.3,20.25,5413.0,22.29,22.184262535711614,-2.0056496590687622,35.71428566666667,-4.5,26.40385336074152,18.17614663925848,1.6883571428571424,4661.989989999954,11696494.9329,18.6,20.25,24.75
2023-10-26,20.025,20.25,18.15,19.05,5579.2,22.0125,21.885761341834318,-2.0072361097740234,27.397260238944142,-3.8999999999999986,26.217994526274694,17.807005473725305,1.7312142857142854,4672.856654999954,11690915.732900001,20.25,20.25,22.95
2023-10-27,19.725,20.2305,18.75,19.95,2508.6,21.7725,21.701403118802478,-1.9140394655204815,34.66666662352593,-2.8500000000000014,25.866587521240728,17.678412478759274,1.740535714285714,4652.743319999953,11693424.3329,19.05,19.35,22.8
2023-10-30,19.5,19.8,16.65,17.25,6526.0,21.442500000000003,21.277459964630815,-2.0339134393411875,23.863636338326444,-4.649999999999999,25.88100081375281,17.003999186247196,1.863,4417.879984999953,11686898.3329,19.95,18.6,21.9
2023-10-31,17.7,18.3,17.1,17.4,954.1333,21.1875,20.908178063237404,-2.0927076595512766,21.17647056498268,-4.350000000000001,25.944752081656087,16.430247918343913,1.7988214285714286,4086.543314999953,11687852.466200002,17.25,18.6,21.75
2023-11-01,17.7,18.15,17.25,17.4,1389.8,20.865,20.574065866738604,-2.1149110327482745,24.657534215049708,-2.8500000000000014,25.735437135898273,15.994562864101725,1.6894285714285713,4014.5066499999534,11687852.466200002,17.4,20.25,20.25
2023-11-02,18.45,20.967,17.25,19.95,13528.0667,20.7,20.514631022287308,-1.9052807583511147,39.32584265538862,-0.3000000000000007,25.45239551783044,15.947604482169558,1.820035714285714,4634.383319999953,11701380.532900002,17.4,19.05,20.25
