Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-25,2.9,2.9304,2.735,2.7828,13465.0,3.3949100000000003,3.309302423940381,-0.1445523731695184,31.85002044846165,-0.07719999999999994,4.615183104720932,2.1746368952790687,0.43787857142857156,164835.3,563027.0,2.94,3.43,2.86
2024-09-26,3.38,3.95,2.65,2.84,3438185.0,3.3234100000000004,3.264606954993678,-0.14574854806026627,32.25013638329399,0.040000000000000036,4.494371210018684,2.152448789981317,0.4986642857142859,314858.6,4001212.0,2.7828,2.93,2.8
2024-09-27,2.85,3.0,2.71,2.86,109201.0,3.2594100000000004,3.2260729592799944,-0.1435964662369109,44.882768594920556,-0.16000000000000014,4.381341871278052,2.1374781287219484,0.4512428571428572,310431.0,4110413.0,2.84,3.019,3.02
2024-09-30,2.75,2.93,2.72,2.89,48530.0,3.1914100000000003,3.1940660107771377,-0.13818692751728845,48.894131188185476,0.03860000000000019,4.221656576310739,2.1611634236892616,0.4233928571428573,308250.0,4158943.0,2.86,2.95,2.8514
2024-10-01,2.87,2.89,2.72,2.73,42069.0,3.1159100000000004,3.1498692478459818,-0.14335391266031072,46.93338334729791,-0.41999999999999993,4.0382686741552725,2.1935513258447283,0.42137142857142873,307131.5,4116874.0,2.89,2.94,3.15
2024-10-02,2.77,2.8,2.67,2.72,18526.0,3.02541,3.1089293194796976,-0.14638140966240876,48.067259048636636,-0.71,3.6798411210589874,2.3709788789410124,0.3985142857142859,297294.1,4098348.0,2.73,2.7828,3.43
2024-10-03,2.72,2.72,2.55,2.6,43866.0,2.9634099999999997,3.060459860481631,-0.15544867020136222,39.33793635726489,-0.33000000000000007,3.520633802340435,2.406186197659564,0.39780000000000015,285527.5,4054482.0,2.72,2.84,2.93
2024-10-04,2.62,2.62,1.8,1.93,239891.0,2.8659100000000004,2.9527970166262376,-0.20818789443692642,31.355726248895124,-1.0890000000000002,3.4302057861935396,2.3016142138064613,0.428657142857143,295188.95,3814591.0,2.6,2.86,3.019
2024-10-07,2.23,2.7,2.05,2.3399,253025.0,2.8289050000000002,2.8944258721856437,-0.21757397854588856,34.314370723618026,-0.6101000000000001,3.4299577307631917,2.227852269236809,0.4479428571428573,300669.4,4067616.0,1.93,2.89,2.95
2024-10-08,2.55,3.09,2.44,2.94,978648.0,2.829155,2.8987662653108206,-0.17910792383024532,41.558709832613715,0.0,3.430397665695496,2.227912334304504,0.43008571428571435,344244.95,5046264.0,2.3399,2.73,2.94
2024-10-09,2.7,2.7,2.35,2.46,110211.0,2.809155,2.8569790019478853,-0.18186255498849002,41.84707168128678,-0.3228,3.432290455325891,2.1860195446741093,0.4029428571428573,348956.45,4936053.0,2.94,2.72,2.7828
2024-10-10,2.44,2.62,2.3521,2.48,67936.0,2.7931549999999996,2.8210762398576104,-0.18044418176678656,40.42084290684161,-0.3599999999999999,3.4334762564593477,2.1528337435406515,0.40851428571428583,351387.7,5003989.0,2.46,2.6,2.84
2024-10-11,2.55,2.6008,2.33,2.41,80112.0,2.762655,2.7819261217759332,-0.18240125985504552,40.40648075408943,-0.44999999999999973,3.415470413501594,2.1098395864984063,0.41328571428571437,351868.95,4923877.0,2.48,1.93,2.86
