Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-24,10.04,10.04,10.04,10.04,300.0,9.99075,9.995816275753244,0.00796046569762865,68.18181384297549,0.03999999999999915,10.039983599994525,9.941516400005476,0.016542857142856908,353480.7,2484550.0,10.02,10.0,10.0
2025-03-25,10.01,10.02,10.01,10.02,132140.0,9.99375,9.998119487586267,0.008078388700619499,59.999996266667054,0.03999999999999915,10.042402906009382,9.945097093990618,0.01582857142857121,273619.95,2352410.0,10.04,10.0,9.98
2025-03-26,10.03,10.03,10.02,10.02,32350.0,9.99625,10.000203345911384,0.008073428974022079,57.14285333333359,-0.019999999999999574,10.044902906009382,9.947597093990618,0.015114285714285509,275163.85,2352410.0,10.02,10.0,10.04
2025-03-27,10.03,10.03,10.03,10.03,31866.0,9.999749999999999,10.003041122491252,0.008653250407794744,57.14285333333359,0.03999999999999915,10.04748556546775,9.952014434532247,0.01368571428571411,271687.0,2384276.0,10.02,10.01,9.99
2025-03-28,10.025,10.05,10.025,10.04,54623.0,10.00325,10.006561015587323,0.009688917729681279,59.09090533057875,0.049999999999998934,10.052054119757074,9.954445880242925,0.014042857142857024,274391.35,2438899.0,10.03,10.02,9.99
2025-03-31,10.15,10.15,10.02,10.02,14469.0,10.00625,10.007840918864721,0.00899025315251123,59.09090533057875,0.019999999999999574,10.051074218078126,9.961425781921873,0.021899999999999968,256014.3,2424430.0,10.04,10.04,10.0
2025-04-01,10.27,10.27,10.02,10.03,47539.0,10.00975,10.009951307544272,0.009043184639963897,47.058819653979555,0.02999999999999936,10.050074342915646,9.969425657084354,0.0361142857142858,248243.1,2471969.0,10.02,10.02,10.0
2025-04-02,10.03,10.04,10.0289,10.04,15887.0,10.013,10.01281308777815,0.00968757530651665,69.23076177514874,0.03999999999999915,10.05198717737923,9.97401282262077,0.035835714285714255,159159.95,2487856.0,10.03,10.02,10.0
2025-04-03,10.0204,10.07,10.0204,10.06,2929.0,10.016499999999999,10.017307079418327,0.011507206516826685,73.33332648888984,0.05000000000000071,10.05918612494895,9.973813875051048,0.03759285714285708,108354.3,2490785.0,10.04,10.03,10.01
2025-04-04,10.05,10.05,10.02,10.02,4019.0,10.0175,10.017563548045153,0.009909658781298347,55.55555123456812,0.0,10.059489973740602,9.975510026259398,0.0390214285714286,98457.85,2486766.0,10.06,10.04,10.02
2025-04-07,10.03,10.06,10.03,10.05,183442.0,10.02,10.020652733945616,0.01072639957717314,61.904757777778165,0.010000000000001563,10.063528575006595,9.976471424993404,0.04116428571428583,99415.5,2670208.0,10.02,10.02,10.04
2025-04-08,10.05,10.05,10.02,10.02,6817.0,10.022,10.020590568807938,0.00904590392275395,54.16666350694451,0.0,10.061256243217843,9.982743756782158,0.041878571428571654,97065.15,2663391.0,10.05,10.03,10.02
2025-04-09,10.02,10.0302,10.02,10.03,8797.0,10.0215,10.021486705111943,0.008364316556917828,54.16666350694451,0.009999999999999787,10.060039112053785,9.982960887946215,0.04256428571428599,96241.4,2672188.0,10.02,10.04,10.02
2025-04-10,10.03,10.04,10.0299,10.03,11310.0,10.0235,10.022297495101283,0.007734951357186048,52.173909867674986,0.0,10.059203457004957,9.987796542995044,0.04257142857142883,92188.25,2672188.0,10.03,10.06,10.03
2025-04-11,10.04,10.04,10.03,10.03,8460.0,10.0255,10.0230310669964,0.007153637772649546,47.61904444444474,-0.009999999999999787,10.057601811721286,9.993398188278713,0.04328571428571453,62977.25,2672188.0,10.03,10.02,10.04
2025-04-14,10.04,10.04,10.03,10.035,13647.0,10.027249999999999,10.024170965377694,0.006990796729903437,53.84614998027648,0.015000000000000568,10.057245613714418,9.99725438628558,0.04328571428571453,62982.4,2685835.0,10.03,10.05,10.02
2025-04-15,10.04,10.04,10.03,10.03,3879.0,10.028749999999999,10.0247261115322,0.006406925630594529,52.49999632500014,0.0,10.055870588411551,10.001629411588446,0.04328571428571453,63034.3,2681956.0,10.035,10.02,10.03
2025-04-16,10.04,10.04,10.03,10.03,1000.0,10.030249999999999,10.025228386624372,0.005876418370494463,49.999996315789744,-0.009999999999999787,10.053752519461792,10.006747480538206,0.044000000000000226,31398.5,2681956.0,10.03,10.03,10.04
2025-04-21,10.04,10.05,10.03,10.05,953.0,10.032250000000001,10.02758758789824,0.006910531198959902,52.49999632500056,-0.009999999999999787,10.0553002882731,10.009199711726902,0.04364285714285744,31332.0,2682909.0,10.03,10.03,10.06
2025-04-22,10.04,10.0487,10.04,10.0481,6439.0,10.033655,10.02954115095555,0.0074958253753880655,57.72401974636435,0.028100000000000236,10.056985258193334,10.010324741806665,0.03497857142857175,29043.3,2676470.0,10.05,10.03,10.02
2025-04-23,10.04,10.04,10.04,10.04,225.0,10.033655,10.030537231816927,0.0072491308055919745,52.77777367283963,-0.010000000000001563,10.056985258193334,10.010324741806665,0.01712142857142889,29039.55,2676245.0,10.0481,10.035,10.05
2025-04-24,10.045,10.06,10.04,10.06,1071724.0,10.035655,10.033343209739124,0.008505610782082229,55.263153822715054,0.040000000000000924,10.060840749939187,10.010469250060813,0.017757142857143342,76018.75,3747969.0,10.04,10.03,10.02
2025-04-25,10.06,10.06,10.05,10.06,277392.0,10.037655,10.035881951668731,0.009391744830583804,49.99999588235328,0.030000000000001137,10.06393538892605,10.011374611073952,0.01492857142857191,88270.85,3747969.0,10.06,10.03,10.03
2025-04-28,10.05,10.26,10.05,10.08,858951.0,10.040155,10.040083670557424,0.011519487937558637,69.99999346666644,0.05000000000000071,10.07224083717729,10.00806916282271,0.027785714285714618,129625.1,4606920.0,10.06,10.05,10.03
2025-04-29,10.079,10.09,10.07,10.09,221826.0,10.042655,10.044837606694813,0.01382630241362115,65.38460834319497,0.0600000000000005,10.081722093435175,10.003587906564825,0.027071428571428795,137985.25,4828746.0,10.08,10.0481,10.03
2025-04-30,10.08,10.09,10.08,10.09,10845.0,10.046155,10.049138787009593,0.015474313345853474,84.99998810000007,0.054999999999999716,10.089032866944185,10.003277133055816,0.02564285714285727,137804.05,4828746.0,10.09,10.04,10.035
2025-05-01,10.079,10.09,10.079,10.09,6156.0,10.049155,10.053030331103917,0.01658772213874471,83.33332037037074,0.0600000000000005,10.095527245555868,10.002782754444134,0.025699999999999994,135734.9,4828746.0,10.09,10.06,10.03
2025-05-02,10.09,10.16,10.08,10.08,95462.0,10.051155,10.055598870998782,0.016491980275663565,74.99998950000058,0.05000000000000071,10.099281870708673,10.003028129291327,0.03069285714285717,139713.65,4733284.0,10.09,10.06,10.03
2025-05-05,10.09,10.11,10.09,10.1099,223309.0,10.053650000000001,10.060770407094136,0.01855856520369592,80.75441777858373,0.059899999999998954,10.108422582461234,9.998877417538768,0.03140714285714287,150732.65,4956593.0,10.08,10.08,10.05
2025-05-06,10.07,10.1017,10.07,10.1,18575.0,10.057649999999999,10.064506558799456,0.01919198072151751,74.1097845880037,0.051899999999999835,10.113744225239875,10.001555774760122,0.03295714285714281,151460.45,4938018.0,10.1099,10.09,10.0481
2025-05-07,10.11,10.11,10.09,10.1,1558.0,10.060149999999998,10.067886886532841,0.019468668757864904,76.96455256160398,0.0600000000000005,10.119188203509955,10.001111796490042,0.03367142857142851,142366.25,4938018.0,10.1,10.09,10.04
2025-05-08,10.11,10.12,10.1,10.1,3879.0,10.064150000000001,10.07094527829162,0.019462859405262378,76.96455256160398,0.03999999999999915,10.122571643429911,10.005728356570092,0.03438571428571421,142219.35,4938018.0,10.1,10.09,10.06
2025-05-09,10.11,10.11,10.1,10.11,1294.0,10.06815,10.07466477559718,0.02002009057731513,75.04172745756023,0.049999999999998934,10.127671194809729,10.00862880519027,0.03367142857142839,141844.2,4939312.0,10.1,10.08,10.06
