Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.96,14.03,13.375,13.43,1691138.0,14.6855,14.457094526556984,-0.28308447705516926,30.84832899333206,-1.0099999999999998,16.35181613857761,13.019183861422386,0.7772214285714282,2317549.45,-4975525.0,14.05,14.55,14.44
2023-08-16,13.39,14.285,13.2,14.15,1981578.0,14.623000000000001,14.427847428789653,-0.2541501244879072,41.37931026799599,-0.6399999999999988,16.270135951312234,12.975864048687766,0.7647214285714284,2267025.75,-2993947.0,13.43,13.69,14.79
2023-08-17,14.25,14.32,13.22,13.3,2257584.0,14.525,14.320433387952543,-0.28573538685626687,44.318181730049076,-1.209999999999999,16.24421034504982,12.805789654950184,0.7547285714285713,2287992.9,-5251531.0,14.15,13.3,14.51
2023-08-18,13.1,13.6,12.94,13.4,1142761.0,14.431000000000001,14.232773065290395,-0.3000500170316709,36.46677463362483,-1.3200000000000003,16.181691893299092,12.68030810670091,0.7133,2257886.7,-4108770.0,13.3,13.66,14.72
2023-08-21,13.46,14.55,13.34,14.06,2569515.0,14.370500000000002,14.21631848764369,-0.26225336133055954,46.9354837649844,-0.3699999999999992,16.08231006078669,12.658689939213314,0.7575000000000001,2298348.85,-1539255.0,13.4,14.05,14.43
2023-08-22,14.09,14.2277,13.74,14.01,1016847.0,14.276,14.1966691078681,-0.2332529577796052,43.38983040551567,-0.5400000000000009,15.834060873076057,12.717939126923943,0.7384071428571429,2217676.55,-2556102.0,14.06,13.43,14.55
2023-08-23,14.05,14.715,13.915,14.66,1571280.0,14.188500000000001,14.240795859499709,-0.16230333456521073,51.19617213449022,0.9700000000000006,15.399958885632916,12.977041114367086,0.7423357142857144,2175951.7,-984822.0,14.01,14.15,13.69
2023-08-24,14.56,14.65,13.63,13.64,1594565.0,14.098000000000003,14.183577206214023,-0.17742675135330366,42.37288127214402,0.33999999999999986,15.175709071180748,13.020290928819257,0.7530500000000001,2064545.7,-2579387.0,14.66,13.3,13.3
2023-08-25,13.71,13.99,13.515,13.9,1276240.0,14.088,14.15656985324126,-0.16855973903420995,46.24113465994668,0.2400000000000002,15.169336405126838,13.00666359487316,0.7391214285714286,1771891.05,-1303147.0,13.64,13.4,13.66
2023-08-28,13.9,14.1,13.58,13.61,1030011.0,14.015,14.104515581503998,-0.18058627192216292,43.49030462481104,-0.4400000000000013,15.010960261308286,13.019039738691715,0.7426928571428572,1581087.2,-2333158.0,13.9,14.06,14.05
2023-08-29,13.55,14.05,13.51,13.91,1035031.0,13.988500000000002,14.085990288027427,-0.166089971496989,51.65165154307462,0.4800000000000004,14.964857893828956,13.012142106171048,0.7237642857142859,1534576.15,-1298127.0,13.61,14.01,13.43
2023-08-30,13.68,14.34,13.59,14.28,1347759.0,13.963,14.104467403453386,-0.12578281864798768,57.37951795130823,0.129999999999999,14.875788670993863,13.050211329006135,0.7366214285714286,1522553.95,49632.0,13.91,14.66,14.15
2023-08-31,14.34,14.46,14.07,14.36,1201874.0,13.9555,14.12880384121973,-0.08694514767637074,55.50314453191131,1.0599999999999987,14.851678436179812,13.05932156382019,0.7180500000000001,1501545.35,1251506.0,14.28,13.64,13.3
2023-09-01,14.44,14.59,14.045,14.18,933870.0,13.9285,14.13367966586547,-0.06891385950027384,51.05691045287856,0.7799999999999994,14.757736173583229,13.09926382641677,0.7312642857142858,1471218.65,317636.0,14.36,13.9,13.4
2023-09-05,14.0,14.195,13.77,13.88,1578922.0,13.901000000000002,14.109519697687807,-0.07635961021378179,53.859348069634514,-0.17999999999999972,14.695981628387534,13.10601837161247,0.7148357142857146,1494557.35,-1261286.0,14.18,13.61,14.06
2023-09-06,13.91,14.3,13.8,14.25,1462225.0,13.886000000000001,14.122898774098491,-0.05361003810115683,50.91240862905588,0.2400000000000002,14.639668920750534,13.132331079249468,0.6730500000000001,1507042.9,200939.0,13.88,13.91,14.01
2023-09-07,14.08,14.21,13.66,14.06,1517639.0,13.904500000000002,14.11690841466054,-0.04948564531890831,57.88381725925861,-0.5999999999999996,14.65607308710675,13.152926912893255,0.633764285714286,1525175.85,-1316700.0,14.25,14.28,14.66
2023-09-08,13.98,14.145,13.69,13.73,991423.0,13.925999999999998,14.080059994216679,-0.07061490513568636,53.26732658500148,0.08999999999999986,14.627709191527153,13.224290808472844,0.6191214285714288,1471190.2,-2308123.0,14.06,14.36,13.64
2023-09-11,13.66,14.0372,13.62,13.93,594630.0,13.939499999999999,14.065768566196043,-0.07116902782113854,48.58387784745657,0.02999999999999936,14.629960563300823,13.249039436699174,0.5624928571428575,1434507.0,-1713493.0,13.73,14.18,13.9
2023-09-12,13.68,13.86,12.555,13.3,2577111.0,13.902000000000001,13.992838226558325,-0.11874404766077618,43.13346216559605,-0.3099999999999987,14.646540833421236,13.157459166578766,0.6208714285714289,1468600.15,-4290604.0,13.93,13.88,13.61
2023-09-13,13.32,13.513,12.43,12.71,2311865.0,13.866000000000003,13.870663157362294,-0.1996890293641922,30.919765081628825,-1.1999999999999993,14.76104836682013,12.970951633179876,0.6410857142857145,1499636.5,-6602469.0,13.3,14.25,13.91
2023-09-14,12.76,12.98,12.13,12.14,3374721.0,13.7655,13.705838094756361,-0.30444494457847604,33.90557929727936,-2.139999999999999,14.935447817099913,12.595552182900086,0.6289428571428574,1569293.65,-9977190.0,12.71,14.06,14.28
2023-09-15,12.19,12.6,12.08,12.56,3147889.0,13.7285,13.596710657160518,-0.35068024807384823,36.09958495738709,-1.799999999999999,15.002602780287704,12.454397219712297,0.6321571428571431,1613808.9,-6829301.0,12.14,13.73,14.36
2023-09-18,12.5,12.86,12.325,12.59,1600413.0,13.687999999999999,13.500833451716659,-0.38054812524433856,38.81578935451293,-1.5899999999999999,15.05423339302278,12.321766606977217,0.6332285714285717,1636691.5,-5228888.0,12.56,13.93,14.18
2023-09-19,12.53,12.58,11.65,11.75,1435883.0,13.5725,13.334087408696025,-0.464487783062701,28.823529332641257,-2.130000000000001,15.176243974842032,11.968756025157967,0.6610857142857144,1580009.9,-6664771.0,12.59,13.3,13.88
2023-09-20,11.9,12.27,11.785,12.02,1024506.0,13.473000000000003,13.208936226915451,-0.5039830849961628,27.399999923279978,-2.2300000000000004,15.204310425508295,11.74168957449171,0.642157142857143,1580392.85,-5640265.0,11.75,12.71,14.25
2023-09-21,11.82,11.9,11.47,11.61,1258781.0,13.320500000000001,13.056656586256837,-0.5609708093633756,24.20262657807939,-2.450000000000001,15.146308833020823,11.494691166979178,0.6450142857142858,1564767.9,-6899046.0,12.02,12.14,14.06
2023-09-22,11.72,11.84,11.47,11.48,909802.0,13.2125,12.90649881613714,-0.6092927819535543,24.431818117036826,-2.25,15.206521327025264,11.218478672974737,0.6325142857142857,1530529.75,-7808848.0,11.61,12.56,13.73
2023-09-25,11.33,11.51,11.17,11.34,1123236.0,13.0845,12.757308452695506,-0.6510776475239375,25.195312431106544,-2.59,15.216585462886666,10.952414537113334,0.6264428571428571,1522879.55,-8932084.0,11.48,12.59,13.93
2023-09-26,11.22,11.73,11.12,11.2,1581361.0,12.964000000000002,12.6089933619626,-0.6872873263494821,18.813905876606384,-2.1000000000000014,15.23867892471143,10.689321075288575,0.6343,1550447.05,-10513445.0,11.34,11.75,13.3
2023-09-27,11.36,11.545,11.07,11.41,936995.0,12.839000000000002,12.494803517966162,-0.6913690231926175,23.014256553523495,-1.3000000000000007,15.168887279857575,10.50911272014243,0.6289428571428571,1545545.25,-9576450.0,11.2,12.02,12.71
2023-09-28,11.34,12.08,11.28,11.65,1172797.0,12.7075,12.414346040064622,-0.6678691448702612,28.42323643196569,-0.4900000000000002,14.991364453531617,10.423635546468383,0.6535857142857143,1536797.15,-8403653.0,11.41,11.61,12.14
2023-09-29,11.89,11.965,11.65,11.75,1024773.0,12.577,12.351074988629897,-0.6339888021597897,26.90677958120871,-0.8100000000000005,14.759302984415658,10.394697015584342,0.6462857142857141,1527942.1,-7378880.0,11.65,11.48,12.56
2023-10-02,11.73,12.14,11.72,11.86,1201864.0,12.461000000000002,12.304305942093716,-0.5915706458296199,32.85714274761904,-0.7300000000000004,14.528135317547608,10.393864682452396,0.5830714285714285,1541341.8,-6177016.0,11.75,11.34,12.59
2023-10-03,11.67,11.685,10.755,10.83,1909495.0,12.308499999999999,12.163895852370505,-0.6325568678634834,29.741379220607897,-0.9199999999999999,14.384855866466662,10.232144133533335,0.572142857142857,1557870.45,-8086511.0,11.86,11.2,11.75
2023-10-04,10.9,11.42,10.9,11.33,1204030.0,12.1625,12.084477199763791,-0.618089163327328,41.13785545384463,-0.6899999999999995,14.067627430466473,10.257372569533526,0.5485714285714284,1544960.7,-6882481.0,10.83,11.41,12.02
2023-10-05,11.23,11.33,11.045,11.32,1011655.0,12.0255,12.011669847405335,-0.6004860797263643,35.096153728041784,-0.28999999999999915,13.740701077670517,10.310298922329482,0.5317857142857142,1519661.5,-7894136.0,11.33,11.65,11.61
2023-10-06,11.24,11.72,11.18,11.6,1453357.0,11.919,11.972463195271493,-0.5577629490817042,38.775510080984766,0.11999999999999922,13.44236055102561,10.395639448974391,0.5321428571428571,1542758.2,-6440779.0,11.32,11.75,11.48
2023-10-09,11.35,11.495,11.18,11.27,1201591.0,11.786,11.90556193857897,-0.5439715414498334,43.84615368875739,-0.07000000000000028,13.003960331218158,10.568039668781841,0.48821428571428566,1573106.25,-7642370.0,11.6,11.86,11.34
2023-10-10,11.34,11.71,11.34,11.49,866447.0,11.6955,11.865984611095259,-0.5095829485672283,43.11688296009446,0.2900000000000009,12.687880975230778,10.70311902476922,0.48000000000000004,1487573.05,-6775923.0,11.27,10.83,11.2
2023-10-11,11.18,11.25,10.82,11.24,1561063.0,11.622,11.806367029086186,-0.49658811899511157,44.98644969381836,-0.16999999999999993,12.510300565538957,10.733699434461043,0.48000000000000004,1450032.95,-8336986.0,11.49,11.33,11.41
2023-10-12,11.19,11.245,10.84,11.02,1012416.0,11.565999999999999,11.731474931077978,-0.4981421061400546,43.91534375269448,-0.6300000000000008,12.458008968564771,10.673991031435227,0.48250000000000004,1331917.7,-9349402.0,11.24,11.32,11.65
2023-10-13,11.02,11.16,10.785,10.93,920406.0,11.4845,11.655143985261027,-0.5007984747924787,44.504021280681954,-0.8200000000000003,12.287533066108205,10.681466933891796,0.48500000000000004,1220543.55,-10269808.0,11.02,11.6,11.75
2023-10-16,11.0,11.365,10.85,11.23,815024.0,11.416500000000001,11.614654081902835,-0.4734084088371624,50.38560393177419,-0.629999999999999,12.034349411051616,10.798650588948385,0.47821428571428576,1181274.1,-9454784.0,10.93,11.27,11.86
2023-10-17,11.11,11.82,11.11,11.68,889407.0,11.413,11.620877502673993,-0.410894883317777,53.268764952599824,0.8499999999999996,12.023645904802953,10.802354095197048,0.4950000000000001,1153950.3,-8565377.0,11.23,11.49,10.83
2023-10-18,11.56,11.63,10.93,10.95,818714.0,11.3595,11.556984407181233,-0.4151038876466142,42.4242422956841,-0.3800000000000008,11.932561032847643,10.786438967152359,0.487857142857143,1143660.7,-9384091.0,11.68,11.24,11.33
2023-10-19,10.95,11.115,10.75,10.92,1291079.0,11.325,11.496319225544925,-0.4160456722015713,40.87912075333896,-0.40000000000000036,11.917319259574718,10.73268074042528,0.4914285714285716,1145275.6,-10675170.0,10.95,11.02,11.32
2023-10-20,10.94,11.07,10.71,10.92,794732.0,11.297,11.441431680254931,-0.4120381388208756,39.41441429013473,-0.6799999999999997,11.911015257825154,10.682984742174847,0.48714285714285727,1139522.1,-10675170.0,10.92,10.93,11.6
2023-10-23,10.78,11.02,10.575,10.82,752553.0,11.270999999999999,11.382247710706842,-0.41213686020322626,49.857549658687844,-0.4499999999999993,11.920368924418149,10.621631075581849,0.4525000000000002,1120987.95,-11427723.0,10.92,11.23,11.27
2023-10-24,10.95,11.055,10.61,10.9,1351287.0,11.256,11.336319357306191,-0.4011615478462254,43.04207100239839,-0.5899999999999999,11.925812228204753,10.586187771795247,0.4471428571428574,1109484.25,-10076436.0,10.82,11.68,11.49
2023-10-25,10.53,10.675,9.975,10.15,1446605.0,11.193000000000001,11.223336561372268,-0.44756309869469213,34.72584843703345,-1.0899999999999999,12.020325430783462,10.36567456921654,0.4767857142857146,1134964.75,-11523041.0,10.9,10.95,11.24
2023-10-26,10.25,10.545,9.83,10.19,1150954.0,11.120000000000001,11.124923555527289,-0.47563367252096356,30.362116873239657,-0.8300000000000001,12.030962475395633,10.20903752460437,0.4892857142857145,1133872.6,-10372087.0,10.15,10.92,11.02
2023-10-27,10.36,10.55,10.08,10.25,1070552.0,11.045,11.041597502619927,-0.48743282043283287,34.63855407080128,-0.6799999999999997,11.984126133560787,10.105873866439213,0.5003571428571432,1136161.55,-9301535.0,10.19,10.92,10.93
2023-10-30,10.44,10.86,10.4,10.7,1360397.0,10.986999999999998,11.009064407132316,-0.4553426367564448,38.873239283316785,-0.5300000000000011,11.854764217309112,10.119235782690884,0.5067857142857145,1144088.2,-7941138.0,10.25,10.82,11.23
2023-10-31,10.76,10.815,10.31,10.33,1616313.0,10.962,10.944391606453047,-0.4544335463252924,37.6021796930707,-1.3499999999999996,11.876367195617302,10.047632804382697,0.5121428571428572,1129429.1,-9557451.0,10.7,10.9,11.68
2023-11-01,10.27,10.45,10.0769,10.44,1224863.0,10.9175,10.896354310600376,-0.4397906320119205,41.85393241967554,-0.5099999999999998,11.843018346942033,9.991981653057968,0.5098642857142858,1130470.75,-8332588.0,10.33,10.15,10.95
2023-11-02,10.84,11.35,10.8,11.07,2793634.0,10.905,10.912891995305102,-0.37318285072070445,51.70731689660918,0.15000000000000036,11.81423912667333,9.995760873326669,0.5223642857142857,1219569.7,-5538954.0,10.44,10.19,10.92
2023-11-03,10.9,11.12,9.495,9.73,3929195.0,10.811499999999999,10.800235614799854,-0.42337395828358204,35.40856021484049,-1.1899999999999995,11.800880986699312,9.822119013300686,0.60165,1343361.6,-9468149.0,11.07,10.25,10.92
2023-11-06,9.75,10.16,9.64,10.16,1783219.0,10.756,10.739260794342725,-0.4236464905927093,35.15624990386962,-0.6600000000000001,11.761488098283355,9.750511901716646,0.5880785714285713,1372443.0,-7684930.0,9.73,10.7,10.82
2023-11-07,10.18,10.22,9.435,9.86,1940245.0,10.6745,10.65552167107199,-0.44291120764304637,38.37953080227858,-1.040000000000001,11.69363224181938,9.65536775818062,0.5941499999999998,1426132.9,-9625175.0,10.16,10.33,10.9
2023-11-08,9.86,9.86,9.425,9.51,1129648.0,10.588,10.546424369065134,-0.48082048912254116,35.92814361217684,-0.6400000000000006,11.694927468740676,9.481072531259322,0.5991499999999997,1404562.15,-10754823.0,9.86,10.44,10.15
2023-11-09,9.51,9.51,8.93,8.99,2002007.0,10.4865,10.398193476773217,-0.5464455975981135,32.54972866985601,-1.1999999999999993,11.78273381581533,9.190266184184669,0.6148642857142855,1454041.7,-12756830.0,9.51,11.07,10.19
2023-11-10,8.98,9.01,8.64,8.92,1754886.0,10.386000000000001,10.257413145651958,-0.5972057583106949,32.72727264396694,-1.33,11.839582145126858,8.932417854873144,0.6095071428571426,1495765.7,-14511716.0,8.99,9.73,10.25
2023-11-13,8.88,9.36,8.83,9.26,2083768.0,10.2875,10.16242141749463,-0.6030866880387666,35.763888801962764,-1.4399999999999995,11.767028730088711,8.807971269911288,0.6155785714285711,1559202.9,-12427948.0,8.92,10.16,10.7
2023-11-14,9.83,10.35,9.69,10.32,1997789.0,10.2195,10.17742890154276,-0.5163837135733385,51.4003293707406,-0.009999999999999787,11.546728612362509,8.892271387637491,0.6127214285714281,1614622.0,-10430159.0,9.26,9.86,10.33
2023-11-15,10.35,10.545,9.98,10.18,1680484.0,10.181000000000001,10.177673768062496,-0.4537223645467794,49.918962609584206,-0.2599999999999998,11.462904832661158,8.899095167338844,0.6020071428571424,1657710.5,-12110643.0,10.32,9.51,10.44
2023-11-16,10.09,10.09,9.73,9.87,1569366.0,10.1285,10.148371504437495,-0.4241565190737919,47.040498339787064,-1.200000000000001,11.368283937033524,8.888716062966477,0.5941499999999994,1671624.85,-13680009.0,10.18,8.99,11.07
2023-11-17,9.99,9.99,9.72,9.84,1624219.0,10.0745,10.119002789729162,-0.3985485648832725,42.8333332333889,0.10999999999999943,11.262111047439367,8.886888952560634,0.5805785714285709,1713099.2,-15304228.0,9.87,8.92,9.73
2023-11-20,9.9,9.95,9.63,9.9,1767340.0,10.0285,10.098145381183528,-0.3691617499222293,46.22144101105445,-0.2599999999999998,11.16468521470106,8.89231478529894,0.5673642857142852,1763838.55,-13536888.0,9.84,9.26,10.16
2023-11-21,9.67,9.8099,9.48,9.48,1630892.0,9.9575,10.039274392499383,-0.3754018300316204,41.99999990200001,-0.379999999999999,11.040611988183771,8.874388011816228,0.564278571428571,1777818.8,-15167780.0,9.9,10.32,9.86
2023-11-22,9.6,9.7791,9.415,9.55,1498800.0,9.927499999999998,9.992676831308966,-0.37043305192319487,36.029411671983134,0.040000000000000924,11.02134642432109,8.833653575678907,0.5509999999999996,1780428.55,-13668980.0,9.48,10.18,9.51
2023-11-24,9.48,9.64,9.45,9.6,553721.0,9.898,9.95527903785097,-0.3583329026056017,48.43373477636811,0.6099999999999994,10.993860152430157,8.802139847569842,0.44849999999999973,1750566.9,-13115259.0,9.55,9.87,8.99
2023-11-27,9.63,9.74,9.21,9.39,1984679.0,9.855,9.90144293900802,-0.3615077851372668,40.203562197748134,0.47000000000000064,10.96015538321662,8.749844616783381,0.44921428571428546,1796273.25,-15099938.0,9.6,9.84,8.92
2023-11-28,9.4,9.75,9.325,9.6,1423671.0,9.8,9.872734087673923,-0.34313496024118884,46.61458316338434,0.33999999999999986,10.835374328443603,8.764625671556399,0.42349999999999977,1799436.95,-13676267.0,9.39,9.9,9.26
2023-11-29,9.68,9.76,9.42,9.7,1491110.0,9.7685,9.856283222181167,-0.3168577644337187,52.64623934901188,-0.620000000000001,10.773880786725025,8.763119213274974,0.41671428571428554,1793176.8,-12185157.0,9.6,9.48,10.32
2023-11-30,9.79,9.88,9.4,9.41,1374142.0,9.717,9.813780058163914,-0.3157786567232801,56.249999765625006,-0.7699999999999996,10.682272800273276,8.751727199726725,0.4095714285714284,1800640.75,-13559299.0,9.7,9.55,10.18
2023-12-01,9.36,9.99,9.305,9.96,1589579.0,9.6615,9.827705766910208,-0.2674848146447406,63.54166643500436,0.09000000000000163,10.40029774313624,8.92270225686376,0.43207142857142855,1740438.0,-11969720.0,9.41,9.6,9.87
2023-12-04,9.96,10.15,9.8,9.96,1520032.0,9.673,9.840305217680665,-0.22659949814712377,59.99999976000002,0.120000000000001,10.423357107965087,8.922642892034913,0.4192142857142857,1619979.85,-11969720.0,9.96,9.39,9.84
2023-12-05,9.87,9.87,9.585,9.79,1534917.0,9.654499999999999,9.835514244568222,-0.20553908647780794,39.84674308128181,-0.11000000000000121,10.37181883830659,8.937181161693408,0.3924285714285713,1607564.75,-13504637.0,9.96,9.6,9.9
2023-12-06,9.95,10.8712,9.8201,10.56,2497192.0,9.689499999999999,9.904512887942676,-0.12529987029054013,55.864197289475705,1.08,10.509935699395234,8.869064300604764,0.42714999999999986,1635412.1,-11007445.0,9.79,9.7,9.48
2023-12-07,10.54,10.605,10.24,10.4,1024916.0,9.734,9.95170213671004,-0.0737648610994448,58.57605151454218,0.8499999999999996,10.60822507038191,8.85977492961809,0.4275071428571428,1630175.5,-12032361.0,10.56,9.41,9.55
2023-12-08,10.33,10.47,10.16,10.31,1198051.0,9.8,9.985825742737655,-0.03972463727858866,57.46031720493828,0.7100000000000009,10.636206975134268,8.963793024865733,0.4303642857142857,1589977.7,-13230412.0,10.4,9.96,9.6
2023-12-11,10.28,10.435,10.15,10.35,1495577.0,9.8715,10.020509005334068,-0.009412614969599886,57.1884981467607,0.9599999999999991,10.632006064199524,9.110993935800474,0.42786428571428586,1577012.25,-11734835.0,10.31,9.96,9.39
2023-12-12,10.34,10.38,10.05,10.25,1148204.0,9.921,10.042365290540348,0.006468754296570012,63.701067298286496,0.6500000000000004,10.641756912083283,9.200243087916716,0.4278714285714287,1530234.05,-12883039.0,10.35,9.79,9.6
2023-12-13,10.28,10.97,10.17,10.9,1350634.0,9.95,10.124044786679363,0.0706734114827352,69.91150413605868,1.200000000000001,10.777170191868533,9.122829808131465,0.459007142857143,1497876.3,-11532405.0,10.25,10.56,9.7
2023-12-14,11.05,11.8,11.0,11.76,2718697.0,10.029,10.279850045090852,0.18875486073588377,75.71428546190477,2.3499999999999996,11.185071387342328,8.872928612657672,0.5025785714285715,1549786.95,-8813708.0,10.9,10.4,9.41
2023-12-15,11.77,11.88,10.695,10.79,2081232.0,10.075,10.328435755082198,0.20175901885641245,64.1129030448426,0.8299999999999983,11.276744346225204,8.873255653774795,0.5493642857142859,1575380.25,-10894940.0,11.76,10.31,9.96
2023-12-18,10.82,11.16,10.53,10.76,1066297.0,10.121,10.369537111741037,0.20725551592133407,62.13389103140702,0.7999999999999989,11.354871101346035,8.887128898653966,0.564007142857143,1547484.15,-11961237.0,10.79,10.35,9.96
2023-12-19,10.89,11.35,10.73,11.21,1644615.0,10.1865,10.449581196337128,0.24508914962763306,64.7173487512587,1.4200000000000017,11.507014652462614,8.865985347537388,0.584007142857143,1541347.9,-10316622.0,10.76,10.25,9.79
2023-12-20,11.32,11.515,10.78,10.81,1863000.0,10.253,10.483906796685973,0.2400355759239723,63.35877845667501,0.25,11.55756849086909,8.948431509130911,0.6022214285714288,1552953.3,-12179622.0,11.21,10.9,10.56
2023-12-21,11.01,11.48,10.95,11.42,1246732.0,10.3465,10.573058530334928,0.28199215133898825,63.77358473720184,1.0199999999999996,11.70582297389857,8.987177026101431,0.5911500000000002,1540349.9,-10932890.0,10.81,11.76,10.4
2023-12-22,11.43,11.64,11.38,11.52,969264.0,10.442499999999999,10.663243432207791,0.3196261175779487,64.44444427736624,1.209999999999999,11.850176323441925,9.034823676558073,0.5847214285714288,1561127.05,-9963626.0,11.42,10.79,10.31
2023-12-26,11.48,11.72,11.4003,11.5,873610.0,10.548,10.742934533902288,0.3438736178101589,66.28571410895239,1.1500000000000004,11.939728951227298,9.156271048772702,0.5872000000000004,1505573.6,-10837236.0,11.52,10.76,10.35
2023-12-27,11.56,11.64,11.295,11.39,719801.0,10.6375,10.804559816387783,0.3501784551622382,59.04139415542931,1.1400000000000006,12.002504337760612,9.272495662239386,0.5367642857142861,1470380.1,-11557037.0,11.5,11.21,10.25
2023-12-28,11.33,11.58,11.22,11.31,850738.0,10.718,10.852696976731805,0.3447465530398013,60.08869160948078,0.41000000000000014,12.039412322598746,9.396587677401254,0.5364071428571433,1438361.5,-12407775.0,11.39,10.81,10.9
2023-12-29,11.28,11.42,10.925,11.3,1349899.0,10.8125,10.895297264662108,0.3357643611916572,61.173814705094046,-0.4599999999999991,12.00399397595492,9.62100602404508,0.5496214285714289,1437149.35,-13757674.0,11.31,11.42,11.76
2024-01-02,11.08,11.3,10.87,11.07,1346459.0,10.868,10.911935620408574,0.30655527389287585,57.792207617079896,0.28000000000000114,11.993898004168004,9.742101995831996,0.5599785714285719,1424993.35,-15104133.0,11.3,11.52,10.79
2024-01-03,10.86,10.92,10.24,10.25,1319422.0,10.8825,10.848894132750615,0.21477148092932552,49.99999986891386,-0.5099999999999998,11.965825775952057,9.799174224047944,0.5849785714285718,1414962.85,-16423555.0,11.07,11.5,10.76
2024-01-04,10.18,10.43,10.06,10.41,1410860.0,10.9135,10.807094691536271,0.1531758049324612,44.94845347849931,-0.8000000000000007,11.895983962638642,9.93101603736136,0.554264285714286,1408760.0,-15012695.0,10.25,11.39,11.21
2024-01-05,10.37,10.95,10.32,10.38,1317092.0,10.9045,10.766419006628055,0.10077859665263844,32.83582078116879,-0.4299999999999997,11.903772893552855,9.905227106447146,0.5421214285714288,1349755.0,-16329787.0,10.41,11.31,10.81
2024-01-08,10.42,10.81,10.3244,10.8,1067813.0,10.9245,10.769617196473003,0.09207944934695256,50.14409201670974,-0.6199999999999992,11.896908296312235,9.952091703687765,0.49216428571428583,1351899.85,-15261974.0,10.38,11.3,11.42
2024-01-09,10.56,10.89,10.5,10.58,1383881.0,10.938,10.751558415856527,0.06666614696650086,47.540983424706624,-0.9399999999999995,11.881556541691298,9.994443458308703,0.47502142857142865,1361191.35,-16645855.0,10.8,11.07,11.52
2024-01-10,10.54,11.005,10.3,10.66,1459378.0,10.953500000000002,10.742838566727334,0.052376993196327604,41.64133720882104,-0.8399999999999999,11.866062038266021,10.040937961733983,0.4810928571428573,1359381.4,-15186477.0,10.58,10.25,11.5
2024-01-11,10.63,10.9,10.2,10.83,1683186.0,10.9825,10.751139655610446,0.05414518048698547,50.326797155367586,-0.5600000000000005,11.835874108126719,10.129125891873281,0.4785928571428573,1386130.5,-13503291.0,10.66,10.41,11.39
2024-01-12,10.92,11.39,10.79,10.97,1455401.0,10.986,10.771983497933261,0.06608081310970348,41.3127410894292,-0.33999999999999986,11.838523189991747,10.133476810008254,0.4835928571428573,1391368.85,-12047890.0,10.83,10.38,11.31
2024-01-16,10.47,10.71,10.1,10.15,2034023.0,10.9055,10.71274697432057,0.009269946101017723,29.305135827712434,-1.1500000000000004,11.75433759527834,10.05666240472166,0.5085928571428574,1357135.15,-14081913.0,10.97,10.8,11.3
2024-01-17,9.84,10.35,9.66,10.27,2105122.0,10.8795,10.670580595813849,-0.025773497472265205,31.964809252930394,-0.8000000000000007,11.773867756692148,9.985132243307852,0.5350428571428573,1358329.65,-11976791.0,10.15,10.58,11.07
2024-01-18,10.5,10.555,10.095,10.33,1333201.0,10.858,10.638144348593482,-0.048149378506639806,34.22619033358136,0.08000000000000007,11.784557863106365,9.931442136893637,0.5432571428571429,1371674.85,-10643590.0,10.27,10.66,10.25
2024-01-19,10.33,10.64,10.07,10.62,1926828.0,10.8285,10.636416315394102,-0.041998841841378365,40.33613429560057,0.20999999999999908,11.745388904479663,9.911611095520337,0.558257142857143,1385785.5,-8716762.0,10.33,10.83,10.41
2024-01-22,10.81,11.0,10.15,10.36,1947359.0,10.806000000000001,10.610090952023235,-0.05744122638436622,37.696334940379906,-0.02000000000000135,11.746579888321993,9.86542011167801,0.5836142857142859,1390003.45,-10664121.0,10.62,10.97,10.38
