Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-22,0.0832,0.0832,0.0832,0.0832,7370,0.084265,0.08484716716376195,-0.00039190525271513843,48.75715712045506,-0.00180000000000001,0.09332230876724776,0.07520769123275226,0.003007142857142854,128183.5,-1092971,0.08,0.0919,0.085
2024-11-25,0.084,0.1,0.0802,0.0995,34763,0.08474,0.08624267505292747,0.0006874336961649324,57.52772099226477,0.014499999999999999,0.09583165641846442,0.07364834358153557,0.004064285714285713,113044.1,-1058208,0.0832,0.0801,0.085
2024-11-26,0.13,0.138,0.09,0.09,4547,0.08524000000000001,0.08660051552407724,0.0008776537224818165,53.69821373113916,0.0049999999999999906,0.09633355431628751,0.07414644568371251,0.006992857142857143,109516.45,-1062755,0.0995,0.085,0.085
2024-12-02,0.108,0.108,0.08,0.08,490664,0.08549,0.08597189499797465,0.00033539393475084944,49.999990358128585,-0.005599999999999994,0.09581032231238826,0.07516967768761174,0.008135714285714286,113878.1,-1553419,0.09,0.08,0.0856
2024-12-03,0.101157,0.101157,0.101157,0.101157,1301,0.08654785000000001,0.08741809547435803,0.0013647522707967569,59.10180799908388,0.011157,0.09867742982133369,0.07441827017866633,0.008135714285714286,112513.65,-1552118,0.08,0.08,0.09
2024-12-04,0.09,0.0918,0.0802,0.0901,53753,0.08655285,0.0876735149529906,0.001380647863559889,52.55474446704447,-0.001799999999999996,0.09868850244749189,0.07441719755250811,0.008821428571428574,110789.35,-1605871,0.101157,0.0832,0.0919
2024-12-05,0.1,0.10125,0.0975,0.0976,5200,0.08720785,0.0886188944812772,0.0019034655535864337,55.87061536995532,0.0175,0.10025671860632994,0.07415898139367007,0.008946428571428574,110999.35,-1600671,0.0901,0.0995,0.0801
2024-12-06,0.1046,0.105,0.1,0.1003,47505,0.08772285,0.08973138072115557,0.0024799535569285935,56.71759743683291,0.015299999999999994,0.10199170018456195,0.07345399981543806,0.008860714285714288,103693.95,-1553166,0.0976,0.09,0.085
2024-12-09,0.1001,0.1001,0.1001,0.1001,717,0.08847785,0.0907188682715217,0.002886252784820284,54.79973418750092,0.020099999999999993,0.10370580100810556,0.07324989899189444,0.008717857142857145,91034.8,-1553883,0.1003,0.08,0.08
2024-12-10,0.1001,0.1001,0.1001,0.1001,436,0.08948285,0.09161230938851964,0.0031696955482129058,53.96847711289197,0.020099999999999993,0.10500519224424164,0.07396050775575837,0.008575000000000003,49204.7,-1553883,0.1001,0.101157,0.08
2024-12-11,0.1,0.1001,0.1,0.1001,2708,0.09023785000000001,0.09242066087532728,0.0033541799292218094,60.92728049279971,0.0169,0.1063015861882694,0.07417411381173061,0.00830357142857143,48095.1,-1553883,0.1001,0.0901,0.0832
2024-12-12,0.104,0.105,0.104,0.105,820,0.09123785,0.09361869317291516,0.0038177783262558634,60.92728049279971,0.005499999999999991,0.10838239460754207,0.07409330539245793,0.008375000000000002,47898.6,-1553063,0.1001,0.0976,0.0995
2024-12-16,0.1365,0.1365,0.11825,0.11825,358,0.09290034999999999,0.0959645319183518,0.005111180284276359,69.17023206383817,0.028249999999999997,0.1135816944872426,0.07221900551275738,0.00967857142857143,47786.75,-1552705,0.105,0.1003,0.09
2024-12-20,0.135001,0.135001,0.086,0.1178,15440,0.09451034999999999,0.0980441003070802,0.006029754021074155,68.85963074984703,0.0378,0.1176643698012763,0.07135633019872369,0.013178642857142861,44733.75,-1568145,0.11825,0.1001,0.08
2024-12-27,0.086,0.117,0.0851,0.117,6323,0.09586035,0.09984942408735828,0.006618797501599383,67.27768068080715,0.01584300000000001,0.12097275878655726,0.07074794121344273,0.015457214285714291,39679.9,-1574468,0.1178,0.1001,0.101157
2024-12-31,0.1137,0.125,0.1102,0.12,182015,0.09726535,0.10176852655522892,0.007227706907875081,62.128157822441146,0.029899999999999996,0.12449948081739434,0.07003121918260566,0.015100071428571433,48755.25,-1392453,0.117,0.1001,0.0901
2025-01-08,0.1201,0.1204,0.12,0.12,21210,0.09926035,0.10350485735949283,0.007620788551127619,69.99625429989656,0.02239999999999999,0.12704023483379562,0.07148046516620436,0.011700071428571431,47315.75,-1392453,0.12,0.105,0.0976
2025-01-10,0.12,0.141,0.12,0.141,11338,0.10206035,0.10707582332525542,0.009426813362736888,85.45932991802941,0.040699999999999986,0.1346590916823669,0.0694616083176331,0.01120007142857143,47828.5,-1381115,0.12,0.11825,0.1003
2025-01-13,0.1185,0.153,0.1185,0.153,460,0.10571035,0.11144955443713586,0.011641737898849952,83.72690617410665,0.0529,0.14379463106892454,0.06762606893107545,0.013664357142857145,47816.25,-1380655,0.141,0.1178,0.1001
2025-01-14,0.11,0.16,0.11,0.1599,27189,0.10970535,0.11606388258598006,0.013766705887138728,98.0054831901408,0.05979999999999999,0.15285930883907076,0.06655139116092923,0.016407214285714285,45705.85,-1353466,0.153,0.117,0.1001
2025-01-16,0.1424,0.143,0.1424,0.1425,13541,0.11267035,0.11858160805398196,0.013942710560216565,77.17916367423376,0.04239999999999999,0.1563025104385669,0.06903818956143308,0.016182214285714286,46014.4,-1367007,0.1599,0.12,0.1001
2025-01-23,0.1447,0.1447,0.1445,0.1445,1263,0.11492034999999998,0.12105002633455511,0.014073809239487214,76.98411382444941,0.03949999999999999,0.1602990008267118,0.06954169917328815,0.015839357142857145,44339.4,-1365744,0.1425,0.12,0.105
2025-01-24,0.129,0.153,0.1201,0.1452,11074,0.11768034999999999,0.12335002382650224,0.014068879577585944,77.36649170957666,0.02695,0.1633906174785206,0.07197008252147938,0.018189357142857143,44665.75,-1354670,0.1445,0.141,0.11825
2025-01-28,0.1424,0.1424,0.12,0.12,7556,0.11968034999999999,0.12303097393826394,0.011961380536890526,59.247204187166744,0.0021999999999999936,0.1618088692227933,0.07755183077720666,0.019789357142857147,20510.35,-1362226,0.1452,0.153,0.1178
2025-02-03,0.1499,0.1499,0.1499,0.1499,100,0.12211750000000002,0.12558992880128642,0.012484789103464358,68.10908397434783,0.0329,0.1653589917095047,0.07887600829049533,0.01978221428571429,20450.3,-1362126,0.12,0.1599,0.117
2025-02-04,0.148,0.15,0.148,0.15,710,0.12511250000000002,0.12791469748687817,0.012759427351413943,66.9555317454601,0.03,0.1673015217074488,0.08292347829255123,0.01985364285714286,17798.15,-1361416,0.1499,0.1425,0.12
2025-02-07,0.1578,0.2031,0.1578,0.17,153983,0.12873249999999997,0.13192282153574691,0.014381043734069177,68.55503076536084,0.05000000000000002,0.17333708172123488,0.08412791827876506,0.02178578571428572,25237.3,-1207433,0.15,0.1445,0.12
2025-02-10,0.17,0.220999,0.17,0.17,110217,0.1322175,0.1355492194847234,0.015486416558538996,68.77697149008921,0.029000000000000026,0.17833439124274036,0.08610060875725961,0.021928499999999997,28372.9,-1207433,0.17,0.1452,0.141
2025-02-11,0.17,0.17,0.17,0.17,25084,0.13571249999999999,0.13883024620046402,0.0161749519791273,69.17510153074225,0.017000000000000015,0.18217432218825086,0.08925067781174913,0.01964992857142857,29591.25,-1207433,0.17,0.12,0.153
2025-02-13,0.17,0.17,0.17,0.17,28006,0.13920749999999998,0.1417987941813722,0.016529235695642935,68.4911171680796,0.010100000000000026,0.18489963078626867,0.0935153692137313,0.018592785714285714,30969.75,-1207433,0.17,0.1499,0.1599
2025-02-21,0.17,0.17,0.17,0.17,149,0.1427025,0.1444846233069558,0.01661774511728023,68.4911171680796,0.027500000000000024,0.18645152675609222,0.0989534732439078,0.018564214285714285,30841.8,-1207433,0.17,0.15,0.1425
2025-02-24,0.1698,0.1698,0.1698,0.1698,1345,0.1459425,0.1468956115634362,0.016481469881478528,62.58740492811479,0.025300000000000017,0.1874768519840728,0.10440814801592721,0.017064214285714287,30868.05,-1208778,0.17,0.17,0.1445
2025-02-25,0.153879,0.153879,0.15,0.15,20902,0.14753,0.1471912676050137,0.014633700767153424,48.772498503969075,0.004799999999999999,0.1869826284895804,0.1080773715104196,0.014877,31895.25,-1229680,0.1698,0.17,0.1452
2025-02-27,0.15,0.15,0.15,0.15,10875,0.14914,0.14745876592834573,0.013019188947698573,45.706846141406366,0.03,0.18602904558551947,0.11225095441448052,0.011305571428571427,31667.0,-1229680,0.15,0.17,0.12
