Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.65,0.65,0.5526,0.65,645.0,0.828805,0.810711799838819,-0.023019599283245817,47.062715492332906,-0.41000000000000003,1.1213840543641695,0.5362259456358306,0.1530857142857143,17077.85,-66409.0,0.693,0.9,1.06
2023-08-16,0.6499,0.65,0.58,0.636501,13591.0,0.8226300500000001,0.7941202950922648,-0.031724780288405974,45.95892235725149,-0.26349900000000004,1.1263251844396307,0.5189349155603695,0.1464285714285714,14383.3,-80000.0,0.65,0.9,0.9
2023-08-17,0.65,0.65,0.531,0.6434,16334.0,0.81570005,0.7797659812739538,-0.037623652536128205,46.08202846141467,-0.37660000000000005,1.1294576170216704,0.5019424829783297,0.15492857142857144,14631.15,-63666.0,0.636501,0.74,1.02
2023-08-18,0.639899,0.639899,0.5325,0.576726,5940.0,0.8072863499999998,0.7604288402002439,-0.04628216880709746,18.10501144903327,-0.42327400000000004,1.1376139048684653,0.47695879513153444,0.13544278571428572,14818.9,-69606.0,0.6434,0.73,1.0
2023-08-21,0.6538,0.6975,0.6538,0.6975,647.0,0.80566135,0.7544356173240302,-0.0441579297779342,31.077333480452324,-0.15249999999999997,1.1379039514068479,0.47341874859315225,0.12354992857142857,14750.25,-68959.0,0.576726,0.693,0.85
2023-08-22,0.590451,0.6499,0.590451,0.6499,727.0,0.80365635,0.7444798442455511,-0.04529529104946406,35.208989701381455,-0.2501,1.1393043781079384,0.4680083218920616,0.1063677142857143,12114.1,-69686.0,0.6975,0.65,0.9
2023-08-23,0.535,0.598999,0.5025,0.598999,11075.0,0.7971113,0.7306245257459748,-0.04922393507763534,22.88577102712989,-0.3010010000000001,1.1437404731046308,0.4504821268953692,0.10040335714285716,12161.75,-80761.0,0.6499,0.636501,0.9
2023-08-25,0.5201,0.5938,0.5075,0.57,2463.0,0.7883013,0.7153269518654057,-0.053765221786269524,22.623531135665772,-0.17000000000000004,1.1490479620757275,0.42755463792427256,0.10442478571428573,11840.6,-83224.0,0.598999,0.6434,0.74
2023-08-28,0.5,0.55,0.5,0.55,1857.0,0.7783013000000001,0.6995815278782243,-0.0581096365235273,27.11132687228033,-0.17999999999999994,1.1542847129723786,0.4023178870276217,0.08156764285714287,11918.45,-85081.0,0.57,0.576726,0.73
2023-08-29,0.5667,0.5667,0.5232,0.55,13406.0,0.7458013,0.6853356680802981,-0.060823514909362664,21.09091280809193,-0.1429999999999999,1.0781433693214815,0.41345923067851853,0.07753192857142858,10877.95,-85081.0,0.55,0.6975,0.693
2023-08-30,0.591,3.01,0.56,3.0,94986.0,0.8428013,0.9057798901678887,0.1157073744590702,84.36599285936065,2.35,1.9010177138869855,-0.21541511388698542,0.25150335714285715,13522.85,9905.0,0.55,0.6499,0.65
2023-08-31,1.19,1.19,0.57,0.9191,89893.0,0.8437563000000001,0.9070484720566613,0.1000513315109578,51.799549153077706,0.28259900000000004,1.902224503861669,-0.21471190386166872,0.2887890714285714,17677.8,-79988.0,3.0,0.598999,0.636501
2023-09-01,0.8,0.8635,0.7,0.82,6383.0,0.8337562999999999,0.8987581413845983,0.07936637865560414,50.888389319813996,0.17659999999999998,1.888987726678198,-0.22147512667819824,0.29975335714285717,16908.05,-86371.0,0.9191,0.57,0.6434
2023-09-05,0.85,0.85,0.730101,0.8,2049.0,0.8237563,0.8893526041098747,0.06080082938944498,51.05975289434668,0.22327400000000008,1.8761411603888316,-0.22862856038883173,0.2947604285714286,16720.75,-88420.0,0.82,0.55,0.576726
2023-09-06,0.9,0.9,0.68,0.9,8975.0,0.8262563,0.8903666418136962,0.05303008024344136,52.448413734489726,0.2025,1.8791410958456753,-0.22662849584567524,0.3035175714285714,17007.3,-79445.0,0.8,0.55,0.6975
2023-09-07,0.698527,1.0,0.698527,0.96,5057.0,0.8292563,0.8969983902123918,0.05083245847498252,53.13964084260363,0.31009999999999993,1.8833670114814038,-0.22485441148140395,0.3200513571428571,16719.1,-74388.0,0.9,3.0,0.6499
2023-09-08,0.66,0.66,0.6088,0.6128,2124.0,0.8148963,0.8699318768588307,0.02241860675171603,49.72142034480865,0.013801000000000063,1.8727674571139066,-0.24297485711390654,0.31520849999999995,16192.0,-76512.0,0.96,0.9191,0.598999
2023-09-11,0.6395,0.6395,0.6395,0.6395,117.0,0.8098713,0.8479859838246563,0.001947249318253852,50.57567848934032,0.0695,1.8701923509636567,-0.25044975096365674,0.30753714285714284,15479.85,-76395.0,0.6128,0.82,0.57
2023-09-12,0.7,0.75,0.6566,0.6566,1294.0,0.8062013,0.8297587472699272,-0.012797109796567563,49.61764967848049,0.10659999999999992,1.8681931486796106,-0.2557905486796105,0.3110871428571428,15487.05,-75101.0,0.6395,0.8,0.55
