Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-12,7.1152,10.56,6.96,10.0,701438.875,61.932159999999996,43.259502696199434,-14.778411189786915,12.75001440844484,-90.0,146.40648053891385,-22.542160538913848,11.924457142857142,379865.7,290590.125,7.2032,11.12,100.0
2024-06-13,9.84,10.16,8.24,8.64,150556.375,60.736160000000005,39.962407201323295,-15.10296790809663,9.503876424797937,-91.36,147.60484330305172,-26.132523303051705,11.347314285714285,372604.5125,140033.75,10.0,9.2,100.0
2024-06-14,8.32,8.48,7.516,7.912,69258.25,57.80376,36.909987467863935,-15.22311729430534,7.614524053910657,-95.848,147.749701696564,-32.14218169656398,10.6516,302150.98125,70775.5,8.64,8.72,103.76
2024-06-17,7.912,8.16,7.28,7.28,62469.0,53.495760000000004,34.08808389949594,-15.178763199544687,7.592410567026576,-92.48,144.50220913490935,-37.51068913490934,10.234457142857142,269290.5125,8306.5,7.912,8.24,99.76
2024-06-18,7.2896,7.6096,7.12,7.36,137033.125,49.07976,31.542552099543947,-14.959656353326562,6.266239651114432,-6.64,140.03874740477897,-41.879227404778966,9.869428571428571,262002.21875,145339.625,7.28,7.2032,14.0
2024-06-20,7.36,7.36,6.56,6.768,72431.625,44.81816,29.183070947206428,-14.65451876141194,6.231409427417532,-4.351999999999999,135.29550923583216,-45.659189235832166,9.418000000000001,260407.025,72908.0,7.36,10.0,11.12
2024-06-21,6.7608,7.44,6.0824,7.0408,89840.25,40.5342,27.074283237948674,-14.226090120375812,3.0573179156072854,-2.1591999999999993,129.56371885405912,-48.49531885405911,8.029257142857142,262266.2625,162748.25,6.768,8.64,9.2
2024-06-24,7.04,7.1824,6.8048,7.04,27164.875,36.0582,25.166256262905943,-13.726106043075806,3.1807972590716673,-1.6800000000000006,122.18172448123264,-50.065324481232636,7.501942857142857,257734.3,135583.375,7.0408,7.912,8.72
2024-06-25,7.04,7.12,6.824,6.88,28997.75,31.466200000000004,23.424708047391093,-13.18771049039877,23.470847716064156,-1.3600000000000003,113.20407226839352,-50.271672268393516,1.254514285714286,253504.89375,106585.625,7.04,7.28,8.24
2024-06-26,6.7296,6.9584,6.56,6.7664,27199.125,26.884520000000002,21.838202519068133,-12.622461476417806,29.565935677575553,-0.43679999999999986,102.89731612391034,-49.12827612391035,1.157257142857143,252364.38125,79386.5,6.88,7.36,7.2032
2024-06-27,6.56,6.68,6.368,6.472,27927.625,22.20812,20.374754660109264,-12.056074387633657,34.89010983599992,-3.5279999999999996,90.38538553802616,-45.96914553802616,1.0824000000000003,249336.66875,51458.875,6.7664,6.768,10.0
2024-06-28,6.2776,6.64,6.2008,6.64,12238.875,17.54012,19.066682787717905,-11.461739461373242,38.06682571450619,-2.000000000000001,75.27572077229011,-40.19548077229011,0.9823428571428574,244319.575,63697.75,6.472,7.0408,8.64
2024-07-01,6.548,6.7248,6.3208,6.424,20775.25,12.67332,17.8626177603162,-10.880667856949927,39.25596358510229,-1.4879999999999995,53.83956487276724,-28.492924872767237,0.9712000000000002,236108.38125,42922.5,6.64,7.04,7.912
2024-07-02,6.3824,6.96,6.368,6.796,45638.375,8.02512,16.80865416409561,-10.273250788015346,47.385184338925235,-0.484,11.807946777953639,4.24229322204636,0.9164571428571431,224346.7375,88560.875,6.424,6.88,7.28
