Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,46.28,46.64,45.67,46.27,174702.0,48.3,47.9323969626111,-0.4235386071334162,37.76595737649959,-3.3699999999999974,50.49662899629601,46.103371003703984,1.0294571428571422,233025.0,-912204.0,46.63,48.18,49.64
2023-08-15,45.74,45.75,44.92,44.98,179976.0,48.131,47.65121629950528,-0.5545321308600109,18.995929407606212,-4.830000000000005,50.781409303048164,45.480590696951836,0.9723142857142848,231292.2,-1092180.0,46.27,47.55,49.81
2023-08-16,45.04,45.91,44.7,44.94,150952.0,47.9755,47.39300522336192,-0.652024310320229,20.58823525173021,-4.25,50.986339889815675,44.96466011018432,0.9644571428571415,198280.1,-1243132.0,44.98,46.97,49.19
2023-08-17,45.22,45.86,44.9525,45.52,263356.0,47.796,47.21462377351793,-0.6805002338723938,26.430517660759378,-3.759999999999998,50.94685552292005,44.645144477079945,0.9814214285714274,196594.45,-979776.0,44.94,46.19,49.28
2023-08-18,45.15,45.75,45.01,45.16,835080.0,47.644999999999996,47.018945318897174,-0.7193336467145457,18.181818145661282,-3.1300000000000026,51.0011412679633,44.288858732036694,0.9721357142857135,228866.9,-1814856.0,45.52,46.63,48.29
2023-08-21,45.22,45.27,44.61,45.09,130992.0,47.463499999999996,46.835236240906966,-0.7459391860444313,15.994236278974299,-3.0899999999999963,50.96435869165657,43.96264130834342,0.9342785714285711,228720.15,-1945848.0,45.16,46.27,48.18
2023-08-22,45.0,45.41,44.28,44.28,235528.0,47.272000000000006,46.591880408439636,-0.8147838115722266,15.568022409824508,-3.269999999999996,51.033279737424216,43.510720262575795,0.9535642857142851,232293.0,-2181376.0,45.09,44.98,47.55
2023-08-23,44.45,45.15,44.165,44.73,156515.0,47.03099999999999,46.414558464778715,-0.827005651153037,19.62616818761468,-2.240000000000002,50.79538098636765,43.26661901363234,0.9624928571428565,222393.1,-2024861.0,44.28,44.94,46.97
2023-08-24,44.54,45.65,44.54,45.4,228926.0,46.854,46.317933849085506,-0.7789881608553202,29.846582926380492,-0.7899999999999991,50.573068360985616,43.13493163901438,0.9374928571428564,223864.95,-1795935.0,44.73,45.52,46.19
2023-08-25,45.55,45.8499,44.4,45.12,144219.0,46.661,46.20384491107736,-0.752648471573842,29.155313295889073,-1.5100000000000051,50.31559710501719,43.00640289498281,0.981771428571428,223957.75,-1940154.0,45.4,45.16,46.63
2023-08-28,45.21,46.09,45.21,45.96,156639.0,46.477,46.18062158621285,-0.6623413375079323,39.470198602306965,-0.3100000000000023,49.86058949855577,43.093410501444225,0.9417714285714283,213465.1,-1783515.0,45.12,45.09,46.27
2023-08-29,45.97,46.01,45.35,45.61,151722.0,46.267,46.1262766732402,-0.6097328826555355,40.710382435799836,0.6300000000000026,49.28072369773936,43.253276302260645,0.9514142857142852,210134.65,-1935237.0,45.96,44.28,44.98
2023-08-30,45.61,45.8497,44.69,44.91,161410.0,46.053,46.01044079959827,-0.6131012877420972,41.160220914883574,-0.030000000000001137,48.787713301628756,43.31828669837124,0.9658642857142853,207156.6,-2096647.0,45.61,44.73,44.94
2023-08-31,44.89,45.5116,44.645,44.78,203043.0,45.828,45.89325596154129,-0.6182780677999489,36.65223657819175,-0.740000000000002,48.15487366494866,43.501126335051346,0.9684785714285705,210859.15,-2299690.0,44.91,45.4,45.52
2023-09-01,45.17,46.55,45.17,46.33,208368.0,45.73,45.934850631870695,-0.49977573374984985,50.36945804123489,1.1700000000000017,47.76736672150468,43.692633278495315,0.9977642857142845,210955.5,-2091322.0,44.78,45.12,45.16
2023-09-05,46.07,46.07,45.31,45.34,141372.0,45.588,45.87819819074015,-0.4754371366545982,52.30179018769505,0.25,47.27153762873552,43.90446237126448,0.9927642857142845,210333.6,-2232694.0,46.33,45.96,45.09
2023-09-06,45.39,45.77,44.7,44.91,138261.0,45.456,45.785988839241085,-0.48326092990669167,49.81729589556124,0.6299999999999955,46.88683928260011,44.0251607173999,0.982764285714285,204285.5,-2370955.0,45.34,45.61,44.28
2023-09-07,44.85,45.13,44.43,44.64,126755.0,45.3395,45.67684704502765,-0.5042161446861328,44.43037966809804,-0.0899999999999963,46.62315391302371,44.055846086976295,0.9679428571428568,204079.1,-2497710.0,44.91,44.91,44.73
2023-09-08,44.62,44.74,44.185,44.58,85910.0,45.259,45.572385421691685,-0.5193681505546905,46.18421044123962,-0.8200000000000003,46.51980842903942,43.99819157096058,0.9547285714285708,199943.55,-2583620.0,44.64,44.78,45.4
2023-09-11,44.69,45.185,44.015,44.2,108125.0,45.1375,45.44168204819724,-0.5541881845330394,44.374209782397095,-0.9199999999999946,46.307059071211306,43.9679409287887,0.9911571428571422,199092.55,-2691745.0,44.58,46.33,45.12
2023-09-12,44.28,44.705,43.995,44.32,127418.0,45.04,45.33485518646417,-0.5659137850380986,50.27700821275925,-1.6400000000000006,46.134772266633334,43.945227733366664,0.9611571428571425,196728.35,-2564327.0,44.2,45.34,45.96
2023-09-13,44.35,44.35,43.49,43.73,122144.0,44.9775,45.18201183537234,-0.6138165391579022,43.20652165694411,-1.8800000000000026,46.219516611466176,43.73548338853382,0.9522285714285711,193836.75,-2686471.0,44.32,44.91,45.61
2023-09-14,44.06,44.51,44.06,44.16,120196.0,44.9385,45.08467737486069,-0.6112273730108129,41.292134750268254,-0.75,46.23333630341121,43.64366369658879,0.9050857142857137,192298.95,-2566275.0,43.73,44.64,44.91
2023-09-15,44.21,44.21,43.46,43.56,624655.0,44.840500000000006,44.93947000582634,-0.6484430950808928,39.516128957899774,-1.2199999999999989,46.242295465221595,43.43870453477842,0.8550928571428565,210363.9,-3190930.0,44.16,44.58,44.78
2023-09-18,43.59,43.65,43.21,43.32,113324.0,44.74849999999999,44.785234767176206,-0.6887010645261711,30.70175432312503,-3.009999999999998,46.295956656990164,43.20104334300982,0.8236642857142848,174276.1,-3304254.0,43.56,44.2,46.33
2023-09-19,43.4,43.8,43.0,43.36,195053.0,44.662,44.649498122683234,-0.7092402702055622,32.77182228808488,-1.980000000000004,46.31863705010769,43.00536294989231,0.8336642857142849,177479.15,-3109201.0,43.32,44.32,45.34
2023-09-20,43.6,43.75,42.75,42.92,240939.0,44.594,44.48478401576102,-0.7513632185132053,34.130781422993465,-1.9899999999999949,46.419681127400786,42.76831887259922,0.8222571428571419,177749.7,-3350140.0,43.36,43.73,44.91
2023-09-21,42.76,42.82,42.21,42.34,178398.0,44.4745,44.28051887140283,-0.8208700679725425,31.84523802889383,-2.299999999999997,46.55744806262158,42.391551937378416,0.8039285714285705,178843.85,-3528538.0,42.92,44.16,44.64
2023-09-22,42.3,42.6,41.975,42.13,230973.0,44.31099999999999,44.07570755031685,-0.8822812040988453,10.96654272239185,-2.4499999999999957,46.592005318529075,42.02999468147091,0.7499999999999994,178946.2,-3759511.0,42.34,43.56,44.58
2023-09-25,42.05,42.82,41.96,42.77,119329.0,44.1935,43.95135445028667,-0.8703241576913854,24.453280250030602,-1.4299999999999997,46.540200034651136,41.846799965348865,0.7571428571428568,177701.7,-3640182.0,42.13,43.32,44.2
2023-09-26,42.41,43.07,42.33,42.74,178677.0,44.032500000000006,43.83598735978318,-0.8533550136455759,26.565874649692816,-1.5799999999999983,46.309708586706215,41.7552914132938,0.7335714285714283,178803.6,-3818859.0,42.77,43.36,44.32
2023-09-27,42.87,43.19,42.49,42.9,117290.0,43.897000000000006,43.746845706470495,-0.8177806748801615,30.752212294130246,-0.8299999999999983,46.100290362401815,41.6937096375982,0.7335714285714278,177082.0,-3701569.0,42.74,42.92,43.73
2023-09-28,42.99,43.62,42.99,43.22,112014.0,43.8125,43.696669924901876,-0.7554776530877021,35.77405847262824,-0.9399999999999977,45.98157329229985,41.64342670770015,0.7389285714285704,174612.2,-3589555.0,42.9,42.34,44.16
2023-09-29,43.47,44.675,43.16,43.34,163852.0,43.7405,43.662701360625505,-0.6886233526557319,40.48672553831545,-0.21999999999999886,45.86958159098065,41.61141840901934,0.7635714285714273,172652.65,-3425703.0,43.22,42.13,43.56
2023-10-02,43.3,43.35,42.5,43.02,235998.0,43.575,43.6014917072326,-0.6535461240858851,36.228813451863715,-0.29999999999999716,45.34001080956883,41.809989190431175,0.7735714285714275,174034.15,-3661701.0,43.34,42.77,43.32
2023-10-03,42.92,42.92,42.25,42.41,127207.0,43.4285,43.48801630654378,-0.666610890185261,36.075949260535175,-0.9500000000000028,45.05785279369321,41.79914720630679,0.759999999999999,173325.9,-3788908.0,43.02,42.74,43.36
2023-10-04,42.42,42.91,42.26,42.81,211965.0,43.3235,43.42344332496818,-0.6377223161844157,35.66878970289541,-0.10999999999999943,44.81575756207802,41.831242437921986,0.7742857142857135,177011.1,-3576943.0,42.41,42.9,42.92
2023-10-05,42.71,43.575,42.43,43.47,218770.0,43.265,43.427877294018835,-0.555770586944206,49.056603629603224,1.1299999999999955,44.62590527146265,41.90409472853735,0.8024999999999994,181611.85,-3358173.0,42.81,43.22,42.34
2023-10-06,43.21,43.98,42.785,43.59,123368.0,43.215500000000006,43.443317551731326,-0.47575881800595,52.90322564717311,1.4600000000000009,44.44021865727349,41.99078134272652,0.8564285714285711,183484.75,-3234805.0,43.47,43.34,42.13
2023-10-09,43.41,43.9,43.24,43.62,125643.0,43.1865,43.460144451566435,-0.4052807278494015,52.80172397861546,0.8499999999999943,44.33836393567812,42.03463606432189,0.846428571428571,184360.65,-3109162.0,43.59,43.02,42.77
2023-10-10,43.85,44.19,43.47,43.56,114064.0,43.1485,43.4696545037982,-0.35018714984772004,57.51173690019617,0.8200000000000003,44.18753345774613,42.10946654225387,0.826428571428571,183692.95,-3223226.0,43.62,42.41,42.74
2023-10-11,43.56,44.185,43.075,43.34,114727.0,43.129000000000005,43.457306455817424,-0.32043244259943293,62.820512595003265,0.44000000000000483,44.13623488088095,42.12176511911906,0.8621428571428567,183322.1,-3337953.0,43.56,42.81,42.9
2023-10-12,43.4,43.9,42.645,43.12,144832.0,43.077000000000005,43.42518203145386,-0.31087844938261355,62.659846322956966,-0.10000000000000142,43.95982083775761,42.1941791622424,0.9071428571428564,184553.9,-3482785.0,43.34,43.47,43.22
2023-10-13,43.4,43.49,42.31,42.34,103616.0,43.016,43.32183136179159,-0.3616158746780158,44.69135787020272,-1.0,43.92646315570419,42.105536844295806,0.9299999999999992,158501.95,-3586401.0,43.12,43.59,43.34
2023-10-16,42.8,43.14,42.65,42.84,116589.0,42.992000000000004,43.27594266066858,-0.3576212715171678,51.10619453197198,-0.17999999999999972,43.89398844665264,42.09001155334737,0.9121428571428564,158665.2,-3469812.0,42.34,43.62,43.02
2023-10-17,42.61,44.28,42.61,43.79,213241.0,43.01350000000001,43.32490050250967,-0.2751022158636047,58.38041415869571,1.3800000000000026,43.97120064546073,42.05579935453928,0.9814285714285711,159574.6,-3256571.0,42.84,43.56,42.41
2023-10-18,43.69,43.69,42.61,42.8,133961.0,43.0075,43.27490997846113,-0.28583528659091684,46.48829420554579,-0.010000000000005116,43.969162485928514,42.045837514071486,1.0135714285714283,154225.7,-3390532.0,43.79,43.34,42.81
2023-10-19,42.76,43.5,42.59,42.71,146829.0,43.026,43.2211090281315,-0.2981246226762124,44.70588224775084,-0.759999999999998,43.94696974063104,42.10503025936897,0.9703571428571424,152647.25,-3537361.0,42.8,43.12,43.47
2023-10-20,42.84,42.84,42.25,42.31,247632.0,43.035000000000004,43.134336739738025,-0.3361028366109906,44.112769383486096,-1.2800000000000011,43.92199373996492,42.14800626003509,0.951785714285714,153480.2,-3784993.0,42.71,42.34,43.59
2023-10-23,42.25,42.945,42.25,42.26,193243.0,43.009499999999996,43.05106657404869,-0.36599322439159465,48.628884701863925,-1.3599999999999994,43.955905387714395,42.063094612285596,0.9535714285714282,157175.9,-3978236.0,42.31,42.84,43.62
