Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.07,9.09,8.81,8.84,35380,9.417,9.339604246108484,-0.08184244625070392,27.05313991365027,-0.75,9.854509699140607,8.979490300859393,0.2651785714285713,95499.85,-103575,9.12,9.4,9.59
2023-08-16,8.79,8.86,8.53,8.55,50420,9.374,9.2644038417172,-0.1217984921592219,24.77876090845018,-0.8999999999999986,9.958696052393215,8.789303947606786,0.2737499999999998,91084.95,-153995,8.84,9.36,9.45
2023-08-17,8.56,8.63,8.37,8.43,37574,9.325999999999999,9.184936809172706,-0.15933076873121266,23.829787092077865,-1.0600000000000005,10.046917544011208,8.60508245598879,0.27839285714285705,85134.45,-191569,8.55,9.27,9.49
2023-08-18,8.39,8.5,8.08,8.34,70398,9.273,9.104466636870544,-0.19266435016994876,27.860696323358326,-0.9800000000000004,10.116454051411278,8.429545948588721,0.26982142857142843,80795.05,-261967,8.43,9.24,9.32
2023-08-21,8.39,8.39,8.17,8.21,34714,9.205,9.019279338120969,-0.2252168437770301,11.235954967807132,-1.2699999999999996,10.159601046455915,8.250398953544085,0.2555357142857142,78416.15,-296681,8.34,9.12,9.48
2023-08-22,8.2,8.2227,7.81,7.96,155605,9.121,8.918395591633256,-0.2652590757951181,10.58201050362537,-1.4400000000000004,10.201758018585489,8.040241981414512,0.26572857142857137,80640.9,-452286,8.21,8.84,9.4
2023-08-23,7.95,8.04,7.9,7.95,56689,9.029,8.826167440049137,-0.29402346445176164,8.602150472887047,-1.4099999999999993,10.180893635440533,7.8771063645594666,0.26072857142857137,77171.2,-508975,7.96,8.55,9.36
2023-08-24,7.95,8.07,7.91,7.94,38672,8.9415,8.741770540996837,-0.31370808355340785,9.411764628373703,-1.3299999999999992,10.146616722890135,7.736383277109864,0.2528714285714284,73566.75,-547647,7.95,8.43,9.27
2023-08-25,7.96,8.06,7.85,7.91,45705,8.854,8.662554298997138,-0.32754551255212583,0.0,-1.33,10.09310663913881,7.614893360861189,0.2457285714285713,71651.55,-593352,7.94,8.34,9.24
2023-08-28,7.95,8.2,7.95,8.09,55606,8.797,8.608025318140268,-0.3215572117285266,10.77844302341424,-1.0299999999999994,10.067757751563168,7.526242248436834,0.24501428571428555,67744.35,-537746,7.91,8.21,9.12
