Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.75,7.25,6.75,6.9,479163.0,4.242,4.846145888717689,0.6991993091775317,74.05140746184583,3.6400000000000006,7.741621633683756,0.7423783663162431,0.8682142857142858,4664590.05,78429652.0,6.99,3.83,3.26
2023-08-16,6.98,7.44,6.75,6.84,705515.0,4.4085,5.036036756458861,0.7190074182700732,73.87057374429939,3.6599999999999997,8.074395596756103,0.7426044032438965,0.9057142857142858,4694604.55,77724137.0,6.9,7.81,3.18
2023-08-17,6.95,7.4567,6.79,7.12,496782.0,4.599,5.2345094463199215,0.7445571883113571,74.37125736033562,3.73,8.417348499437669,0.7806515005623318,0.9026214285714287,4713962.9,78220919.0,6.84,6.54,3.39
2023-08-18,6.95,7.3515,6.71,6.94,449218.0,4.784,5.396937118098976,0.7433165674860778,71.7073169507436,3.5400000000000005,8.682795495507488,0.8852045044925125,0.9248714285714286,4731895.05,77771701.0,7.12,7.51,3.4
2023-08-21,6.97,7.3,6.8891,7.16,431428.0,4.984,5.564847868756217,0.748703796181351,73.49397577964872,3.72,8.941960133838217,1.0260398661617836,0.94065,4750795.45,78203129.0,6.94,6.99,3.44
2023-08-22,7.07,7.65,6.9057,7.29,578022.0,5.1964999999999995,5.7291480717318155,0.7531253726713514,74.61077831801786,3.46,9.171322207212212,1.2216777927877867,0.9791714285714287,4777250.7,78781151.0,7.16,6.9,3.83
2023-08-23,7.17,7.52,7.17,7.38,259941.0,5.417,5.886372064900214,0.7540607971378321,74.2405831057876,-0.4299999999999997,9.360928578407442,1.4730714215925578,0.9841714285714287,4786121.85,79041092.0,7.29,6.84,7.81
2023-08-24,7.37,7.42,6.64,7.005,508857.0,5.62075,5.992908058719241,0.7193975065406555,70.97149493966249,0.46499999999999986,9.442860570159676,1.7986394298403252,1.0302428571428572,4802633.15,78532235.0,7.38,7.12,6.54
2023-08-25,7.06,7.28,6.835,7.09,381801.0,5.822750000000001,6.097393005507884,0.6900625041384796,71.1226850699401,-0.41999999999999993,9.496966672692935,2.148533327307067,1.0470285714285714,4808978.8,78914036.0,7.005,6.94,7.51
2023-08-28,7.15,7.485,6.91,7.24,385445.0,6.01575,6.206212719269038,0.6699623958322762,70.29761893045635,0.25,9.552652116110561,2.478847883889438,1.0495285714285714,4824233.65,79299481.0,7.09,7.16,6.99
