Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,115.45,118.059,114.84,117.29,10412160.0,115.96549999999999,115.88680348377316,-0.2899603663560413,55.67533286116332,-0.6199999999999903,119.42332088361411,112.50767911638587,2.1585714285714297,7049453.8,-3971124.0,115.57,115.23,117.91
2023-08-16,117.16,117.81,115.27,115.34,5721951.0,115.798,115.83472696150905,-0.25765116792855736,46.848989259459806,-0.36999999999999034,119.0163918835017,112.5796081164983,2.200000000000002,6955100.65,-9693075.0,117.29,113.1,115.71
2023-08-17,115.74,116.78,114.36,114.88,6183897.0,115.748,115.74380058422247,-0.2604221228716739,46.710136297928756,0.3299999999999983,118.99199753390783,112.50400246609217,2.2550000000000026,6618644.2,-15876972.0,115.34,112.99,114.55
2023-08-18,114.5,116.99,113.95,116.46,9412775.0,115.6885,115.81201005239176,-0.15214179343477952,47.76292849107022,2.019999999999996,118.82756640495816,112.54943359504185,2.3714285714285737,6631300.8,-6464197.0,114.88,113.06,114.44
2023-08-21,116.9,117.35,115.19,116.59,5811160.0,115.61449999999999,115.88610433311635,-0.057309996347541414,46.03841532745874,0.4900000000000091,118.58228829575513,112.64671170424485,2.4139285714285728,6611839.15,-653037.0,116.46,115.57,116.1
2023-08-22,117.51,117.68,115.73,116.54,4961062.0,115.54400000000001,115.9483801109148,0.01363320892752995,52.860096434180505,1.3100000000000023,118.340218499105,112.74778150089502,2.363214285714286,6546578.35,-5614099.0,116.59,117.29,115.23
2023-08-23,117.1,120.45,112.1098,117.84,16517285.0,115.66100000000002,116.12853438606577,0.15998060521863522,61.22866888346749,4.740000000000009,118.63935631108666,112.68264368891337,2.8225142857142864,6964443.2,10903186.0,116.54,115.34,113.1
2023-08-24,119.68,119.73,112.41,112.91,11995894.0,115.4865,115.82200730167855,-0.07731220103271141,46.07087824114062,-0.0799999999999983,118.68348064791736,112.28951935208265,3.1921571428571434,7172086.55,-1092708.0,117.84,114.88,112.99
2023-08-25,112.91,116.148,112.74,116.06,8758141.0,115.48999999999998,115.84467327294726,-0.03619576986815787,49.90458011933857,3.0,118.68945390077087,112.29054609922909,3.342014285714286,7264393.0,7665433.0,112.91,116.46,113.06
2023-08-28,116.37,117.71,115.7,116.84,4514753.0,115.47049999999999,115.93946629457133,0.05253306452964068,53.85721127196927,1.2700000000000102,118.62980355416641,112.31119644583356,3.3862999999999994,7154707.75,12180186.0,116.06,116.59,115.57
2023-08-29,120.95,121.2099,118.53,120.65,11920537.0,115.6075,116.38808855223121,0.3979109959105074,66.74057645523865,3.3599999999999994,119.38865479436475,111.82634520563525,3.3362928571428574,7488202.0,24100723.0,116.84,116.54,117.29
2023-08-30,120.72,121.7363,120.15,121.12,5601778.0,115.878,116.83874678535204,0.6974256368891361,67.74334347671729,5.780000000000001,120.39289045154739,111.36310954845261,3.262828571428571,7448901.45,29702501.0,120.65,117.84,115.34
2023-08-31,121.0,121.98,120.12,120.39,9109806.0,116.16999999999999,117.17696137722328,0.8696463108758223,65.54942719907966,5.510000000000005,121.06283902087637,111.27716097912361,3.2278285714285704,7643599.35,20592695.0,121.12,112.91,114.88
2023-09-01,121.01,121.69,120.09,120.93,6190045.0,116.49450000000002,117.53439362701154,1.0341978839693553,62.40740736695817,4.470000000000013,121.75153728849546,111.23746271150458,3.152385714285713,7674135.65,26782740.0,120.39,116.06,116.46
