Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.51,6.825,6.5001,6.81,7747.0,6.195,6.344746335913081,0.17554421797350894,69.64285679464285,0.8599999999999994,7.256647180960844,5.133352819039157,0.3988357142857145,18235.2,199142.0,6.52,6.55,5.95
2023-08-15,6.72,6.85,6.36,6.36,4153.0,6.229,6.346199065826121,0.14532838446643215,57.37704891695781,0.15000000000000036,7.264433293487881,5.19356670651212,0.397407142857143,16289.7,194989.0,6.81,6.87,6.21
2023-08-16,6.5,6.6994,6.2001,6.59,5913.0,6.2829999999999995,6.369418202414109,0.13563086751101316,62.85714257777778,0.3200000000000003,7.272164453359235,5.293835546640764,0.40628571428571447,16140.6,200902.0,6.36,6.9,6.27
2023-08-17,6.6,6.89,6.6,6.66,3911.0,6.336,6.397092659327051,0.13125771737846037,64.46540852122146,-0.17999999999999972,7.283804110340818,5.388195889659182,0.39771428571428585,16163.2,204813.0,6.59,6.9,6.84
2023-08-18,6.89,6.9,6.6769,6.9,6728.0,6.401000000000001,6.444988596533999,0.14281118190582553,64.79750750555604,0.05000000000000071,7.31394549327121,5.488054506728791,0.39185714285714307,15876.3,211541.0,6.66,6.52,6.85
2023-08-21,7.0,7.0,6.69,6.69,11445.0,6.4505,6.468323015911713,0.13552018527627396,57.59493645369333,0.14000000000000057,7.309151942229644,5.591848057770356,0.39552142857142875,15890.2,200096.0,6.9,6.81,6.55
2023-08-22,6.64,6.89,6.64,6.71,6969.0,6.5005,6.491339871539169,0.12966065409115224,57.05128179528271,-0.16000000000000014,7.291381586718599,5.7096184132814,0.4019500000000002,15338.6,207065.0,6.69,6.36,6.87
2023-08-23,6.7797,6.86,6.7,6.7,5989.0,6.540000000000001,6.5112122647259145,0.12287132375140253,47.26562474151612,-0.20000000000000018,7.284241047539108,5.7957589524608935,0.3483785714285716,13834.1,201076.0,6.71,6.59,6.9
2023-08-24,6.7,6.82,6.65,6.65,8636.0,6.583500000000001,6.5244301442758275,0.11257012730207361,46.15384590532546,-0.25,7.236856515879432,5.93014348412057,0.314807142857143,14075.6,192440.0,6.7,6.66,6.9
2023-08-25,6.6501,6.84,6.52,6.6,2411.0,6.6265,6.531627273392416,0.09961935378355413,51.063829483023994,0.08000000000000007,7.145498022509167,6.107501977490833,0.309807142857143,13368.35,190029.0,6.65,6.9,6.52
2023-08-28,6.87,6.96,6.63,6.88,10084.0,6.673,6.564805628307424,0.10868936539244434,50.21644991210809,0.07000000000000028,7.094231277891005,6.251768722108995,0.30480714285714294,13301.05,200113.0,6.6,6.69,6.81
2023-08-29,6.83,6.9,6.5489,6.63,3502.0,6.694,6.571014616087669,0.09622971663326041,44.66403137340061,0.2699999999999996,7.055715212199939,6.332284787800061,0.3013142857142858,12429.45,196611.0,6.88,6.71,6.36
2023-08-30,6.64,6.64,6.09,6.14,10352.0,6.6875,6.5299656050317,0.049312190111899135,37.417218369589044,-0.4500000000000002,7.084269852420113,6.290730147579887,0.33345714285714295,12259.95,186259.0,6.63,6.7,6.59
2023-08-31,6.24,6.6707,6.14,6.25,7055.0,6.6579999999999995,6.5033022140763,0.02021672379665329,45.09090886135538,-0.41000000000000014,7.092927701190855,6.223072298809144,0.34279285714285723,11578.4,193314.0,6.14,6.65,6.66
2023-09-01,6.38,6.7,6.3601,6.7,5590.0,6.650499999999999,6.522035336545224,0.030743142176641314,48.109965404281965,-0.20000000000000018,7.076570169659515,6.224429830340483,0.3438642857142858,7594.65,198904.0,6.25,6.6,6.9
2023-09-05,6.73,7.0,6.7,7.0,69634.0,6.672999999999999,6.567555780683774,0.06107430247311374,61.59420258611636,0.3099999999999996,7.123548204092004,6.222451795907994,0.3302928571428572,10752.6,268538.0,6.7,6.88,6.69
2023-09-06,7.0,7.8,6.95,7.4937,82882.0,6.704185,6.655759992047225,0.12122313483417813,64.94361183013837,0.7836999999999996,7.2808376648639905,6.127532335136009,0.35534285714285724,14620.9,351420.0,7.0,6.63,6.71
