Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.26,12.34,11.55,11.83,71428643.0,13.193000000000001,12.996378810464192,-0.07290137992519696,41.160949792051014,-2.8000000000000007,16.422502813290716,9.963497186709288,0.8631428571428569,78499050.2,199173353.0,12.52,14.07,14.63
2023-08-16,11.18,11.76,11.15,11.4,59478353.0,13.231,12.844342733277125,-0.1910425649180496,38.41309816904492,-3.17,16.350014014244348,10.111985985755652,0.8559999999999998,78883621.8,139695000.0,11.83,13.46,14.57
2023-08-17,11.91,12.405,11.47,11.5,73315610.0,13.290000000000001,12.716310092012638,-0.2735247592594625,25.22935774415734,-3.960000000000001,16.215819723194098,10.364180276805904,0.8356928571428569,80815347.3,213010610.0,11.4,13.25,15.46
2023-08-18,10.95,11.15,10.62,10.67,68527020.0,13.2945,12.521423416582863,-0.39063943711576066,16.005873682219928,-4.050000000000001,16.202995541648548,10.38600445835145,0.8214071428571427,82587249.3,144483590.0,11.5,12.9,14.72
2023-08-21,10.73,11.17,10.535,10.95,54080133.0,13.255500000000001,12.371764043574972,-0.4577398814597444,21.33956381639345,-3.870000000000001,16.271265417374433,10.23973458262557,0.8064071428571425,79853291.3,198563723.0,10.67,12.52,14.82
2023-08-22,11.29,11.33,10.5304,10.79,43691859.0,13.1995,12.221119848948783,-0.5156582734693469,21.012269893531922,-3.280000000000001,16.358650285490672,10.040349714509329,0.7856785714285711,76888155.2,154871864.0,10.95,11.83,14.07
2023-08-23,10.56,11.0,10.5,10.84,30404955.0,13.083000000000002,12.089584625239375,-0.5511908755852648,9.330985892494027,-2.620000000000001,16.41390852155195,9.752091478448056,0.7356785714285712,71556172.65,185276819.0,10.79,11.4,13.46
2023-08-24,10.96,11.11,10.615,10.64,27131735.0,12.953,11.95152894664515,-0.5866114354114149,10.311284018607381,-2.6099999999999994,16.456580724735314,9.449419275264683,0.6653214285714283,67729890.15,158145084.0,10.84,11.5,13.25
2023-08-25,10.58,10.8691,10.48,10.83,31534242.0,12.7575,11.844716666012278,-0.593806821278827,11.854684480694914,-2.0700000000000003,16.277547098967197,9.237452901032805,0.6345428571428569,63540811.8,189679326.0,10.64,10.67,12.9
2023-08-28,11.05,11.13,10.7,11.02,41943223.0,12.5435,11.766172221630157,-0.5788188751285617,17.34475369532619,-1.5,15.930616612602586,9.156383387397414,0.6338285714285713,59771174.35,231622549.0,10.83,10.95,12.52
2023-08-29,10.3,10.94,9.46,10.89,124332166.0,12.3565,11.682727248141571,-0.5698422746274634,19.331742178843797,-0.9399999999999995,15.670770738234248,9.042229261765753,0.6748357142857141,61482688.2,107290383.0,11.02,10.79,11.83
2023-08-30,10.43,10.79,10.39,10.67,46265633.0,12.1615,11.58627703403285,-0.5723192313753902,19.28571422142855,-0.7300000000000004,15.385099002096227,8.937900997903773,0.6476928571428567,59818539.8,61024750.0,10.89,10.84,11.4
2023-08-31,10.73,10.8,10.26,10.27,51094253.0,11.902000000000001,11.460917316505912,-0.5970780356719878,19.058823466629732,-1.2300000000000004,14.829579204735545,8.974420795264457,0.6534785714285711,58037320.15,9930497.0,10.67,10.64,11.5
2023-09-01,10.53,11.35,10.5,11.0,77014589.0,11.716,11.417020429219635,-0.5554749101419265,33.478260767674854,0.33000000000000007,14.347448670459517,9.084551329540481,0.6702642857142854,57626783.55,86945086.0,10.27,10.83,10.67
2023-09-05,10.73,11.18,10.72,10.81,37911836.0,11.5155,11.359208959770147,-0.5306863105313955,37.560975481499106,-0.1399999999999988,13.729022793624393,9.301977206375605,0.6466928571428568,56833953.05,49033250.0,11.0,11.02,10.95
2023-09-06,10.71,10.91,10.47,10.58,31426073.0,11.341,11.28499858264918,-0.522398314362059,39.48717934543063,-0.20999999999999908,13.2335994376991,9.448400562300899,0.6345499999999997,55251199.35,17607177.0,10.81,10.89,10.79
2023-09-07,10.17,10.27,9.93,10.08,44603828.0,11.172,11.170236812873068,-0.547500527070083,33.48837198399134,-0.7599999999999998,12.860532218416807,9.483467781583194,0.5920499999999997,54596055.8,-26996651.0,10.58,10.67,10.84
2023-09-08,10.06,10.15,9.92,10.04,26236138.0,11.0115,11.06259521164706,-0.5638626555702739,41.02564086200598,-0.6000000000000014,12.461803416530488,9.561196583469512,0.5706214285714283,53125713.75,-53232789.0,10.08,10.27,10.64
2023-09-11,10.39,10.43,10.02,10.33,31145664.0,10.883,10.992824239109245,-0.5481912788808092,41.19318165434532,-0.5,12.05807625732389,9.707923742676108,0.5545499999999998,51948209.95,-22087125.0,10.04,11.0,10.83
2023-09-12,10.23,10.88,10.21,10.57,38296977.0,10.7855,10.952555263955984,-0.5113599212801603,46.94444426188274,-0.4499999999999993,11.678383560511442,9.89261643948856,0.5452928571428569,50493146.5,16209852.0,10.33,10.81,11.02
2023-09-13,10.2,10.47,10.06,10.07,36890018.0,10.6975,10.868502381674462,-0.5148572717339821,40.49382702051517,-0.8200000000000003,11.499205419058258,9.895794580941741,0.5388642857142855,48766215.25,-20680166.0,10.57,10.58,10.89
2023-09-14,10.15,10.38,10.135,10.38,26475948.0,10.6465,10.821978345324514,-0.4879307982567376,46.874999842247604,-0.28999999999999915,11.387517081982246,9.905482918017753,0.5210071428571428,47116095.0,5795782.0,10.07,10.08,10.67
2023-09-15,10.53,10.72,10.29,10.43,40105904.0,10.593,10.784647074341226,-0.457412972939796,45.0248754650875,0.16000000000000014,11.22034528392518,9.96565471607482,0.5239285714285715,45455609.7,45901686.0,10.38,10.04,10.27
2023-09-18,10.37,10.47,10.215,10.31,22615008.0,10.575,10.739442591070633,-0.4375269753890496,41.012658082486794,-0.6899999999999995,11.213600443404008,9.93639955659599,0.5114285714285715,43160009.1,23286678.0,10.43,10.33,11.0
2023-09-19,9.54,9.6,8.41,8.55,215935823.0,10.455000000000002,10.530924249063906,-0.5529519132900962,29.03225799167535,-2.26,11.541675277115822,9.368324722884182,0.49071428571428577,51252793.6,-192649145.0,10.31,10.57,10.81
2023-09-20,8.76,9.06,8.67,8.82,122782117.0,10.3565,10.367979082486391,-0.6160885121877389,33.57015977442589,-1.7599999999999998,11.652327717593748,9.060672282406253,0.4900000000000002,55207306.5,-69867028.0,8.55,10.07,10.58
2023-09-21,8.45,8.62,8.35,8.45,49441391.0,10.237,10.185314407963878,-0.6872009889584678,33.749999915625,-1.6300000000000008,11.765082389622265,8.708917610377735,0.4707142857142858,56159128.3,-119308419.0,8.82,10.38,10.08
2023-09-22,8.74,8.795,8.45,8.53,36245149.0,10.131499999999999,10.027665416729223,-0.7288046335124996,25.05050497965513,-1.5099999999999998,11.824846422107173,8.438153577892825,0.43464285714285733,56614799.0,-83063270.0,8.45,10.43,10.04
2023-09-25,8.07,8.45,7.93,8.35,56326955.0,10.007499999999999,9.867887757993106,-0.7670782499431752,25.10121450376174,-1.9800000000000004,11.842744139789469,8.172255860210528,0.43892857142857167,57854434.65,-139390225.0,8.53,10.31,10.33
