Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-28,2.33,2.34,2.29,2.29,3530,1.605995,1.7397737065886445,0.18432073559273743,70.66115661600983,0.81,2.5138300429223888,0.6981599570776115,0.1249714285714286,10703.85,80214,2.75,1.76,1.48
2023-08-29,2.26,2.26,2.14,2.19,2191,1.6604949999999998,1.7826524011992497,0.1816862780210855,64.628820565588,0.69,2.5712965104695886,0.7496934895304109,0.12497142857142855,10713.4,78023,2.29,2.12,1.5
2023-08-30,2.26,2.26,2.25,2.25,2295,1.718,1.8271616963231307,0.1815063709128788,66.09442020372451,0.75,2.624992717431449,0.8110072825685507,0.12497142857142854,10803.15,80318,2.19,2.0,1.5
2023-08-31,1.97,2.0,1.97,1.99,1635,1.7625,1.8426701061971182,0.1615511862215988,59.92217866190253,0.49,2.628218442134989,0.8967815578650109,0.12639999999999998,10767.0,78683,2.25,2.05,1.5
2023-09-05,1.96,1.99,1.6999,1.7,91189,1.7939999999999998,1.8290824770354879,0.12420900966131176,53.846153582571276,-0.15000000000000013,2.5972145941219735,0.990785405878026,0.14712142857142854,15262.55,-12506,1.99,2.75,1.85
2023-09-06,1.605,1.71,1.605,1.6999,10125,1.8209950000000004,1.816779383984489,0.09370295643874638,53.51924201638344,-0.06010000000000004,2.568876810181262,1.0731131898187387,0.1517642857142857,15757.6,-22631,1.7,2.29,1.76
2023-09-07,1.7999,1.7999,1.78,1.78,2400,1.845495,1.8132765855097759,0.07448175647311217,54.79419191592402,-0.3400000000000001,2.551040568598104,1.139949431401896,0.1460428571428571,14536.2,-20231,1.6999,2.19,2.12
2023-09-08,1.75,1.75,1.72,1.72,6601,1.8554950000000001,1.8043931011755114,0.054382472873376164,53.691027195599496,-0.28,2.5471484132824505,1.1638415867175498,0.14795,13847.3,-26832,1.78,2.25,2.0
2023-09-11,1.73,1.75,1.73,1.74,3650,1.867495,1.7982604248730818,0.03950669761182013,47.92468467627138,-0.30999999999999983,2.5412759279299215,1.1937140720700783,0.13366428571428565,13999.25,-23182,1.72,1.99,2.05
2023-09-12,1.74,1.79,1.74,1.74,1541,1.8804950000000002,1.7927118129804074,0.0274406947902619,49.60940524391388,-1.01,2.5324767739622396,1.228513226037761,0.12079999999999995,13996.0,-23182,1.74,1.7,2.75
2023-09-13,1.58,1.58,1.46,1.5,12113,1.881495,1.7648344974584638,0.0002715299948889971,37.29612305460793,-0.79,2.530946802757729,1.232043197242271,0.10035714285714283,14106.8,-35295,1.74,1.6999,2.29
2023-09-14,1.46,1.46,1.46,1.46,9999,1.879495,1.7358026405576577,-0.02387702631011801,38.56029127199217,-0.73,2.5341191845919173,1.2248708154080825,0.0982142857142857,13925.9,-45294,1.5,1.78,2.19
2023-09-15,1.4452,1.4452,1.41,1.41,900,1.8749949999999997,1.7047738176474045,-0.04614967028174921,36.44182674765462,-0.8400000000000001,2.5417285946317145,1.2082614053682852,0.1000142857142857,13275.25,-46194,1.46,1.72,2.25
2023-09-18,1.5,1.5,1.3,1.3,24919,1.864995,1.6662239302524136,-0.07117080586650859,9.044175727816949,-0.69,2.56077672764619,1.16921327235381,0.07715714285714283,14278.25,-71113,1.41,1.74,1.99
2023-09-19,1.39,1.54,1.38,1.54,43611,1.849495,1.6542026035617075,-0.07204146870306105,25.80957272523932,-0.15999999999999992,2.560332150570776,1.1386578494292239,0.08501428571428571,15350.55,-27502,1.3,1.74,1.7
2023-09-20,1.59,1.7,1.54,1.54,3505,1.838495,1.643326165127259,-0.07189206563088879,27.589297761515553,-0.15989999999999993,2.5618617933970116,1.1151282066029884,0.08787142857142859,15016.3,-27502,1.54,1.5,1.6999
2023-09-21,1.54,1.54,1.54,1.54,816,1.809495,1.633485577972282,-0.0709474343603842,24.46410563767985,-0.24,2.531847430312897,1.0871425696871033,0.08715714285714289,14581.3,-27502,1.54,1.46,1.78
2023-09-22,1.5,1.58,1.5,1.55,12694,1.7869950000000003,1.6255345705463504,-0.06863690433921543,30.70513907220493,-0.16999999999999993,2.512389616307857,1.061600383692144,0.09072857142857146,13521.9,-14808,1.54,1.41,1.72
2023-09-25,1.44,1.46,1.3,1.45,88666,1.7569949999999999,1.608816992399079,-0.0736238683311412,36.84487422034494,-0.29000000000000004,2.486209632976718,1.027780367023282,0.0814357142857143,16939.9,-103474,1.55,1.3,1.74
2023-09-26,1.7861,1.86,1.31,1.41,6581,1.6899950000000001,1.5898820407420238,-0.07972605924438914,35.360064139944555,-0.33000000000000007,2.264982049648215,1.115007950351785,0.1132214285714286,16448.05,-110055,1.45,1.54,1.74
2023-09-28,1.57,1.6,1.57,1.6,7540,1.6554949999999997,1.5908456559094502,-0.06907286850477767,41.81818128595043,0.10000000000000009,2.1570055832960016,1.1539844167039979,0.11394285714285717,16648.55,-102515,1.41,1.54,1.5
2023-09-29,1.69,1.69,1.69,1.69,103,1.6304950000000002,1.6002889267752167,-0.05304380650313889,48.67256576865848,0.22999999999999998,2.0652196217283345,1.1957703782716658,0.11180000000000002,16544.15,-102412,1.6,1.54,1.46
2023-10-03,1.65,1.65,1.65,1.65,2000,1.600495,1.6050233147013866,-0.04296163165865163,46.086955960680534,0.24,1.9237270689861294,1.2772629310138706,0.11037142857142859,16529.4,-104412,1.69,1.55,1.41
2023-10-04,1.75,1.75,1.65,1.65,6140,1.5834949999999999,1.6093068085393498,-0.03457560135800408,46.086955960680534,0.34999999999999987,1.8515215931425093,1.3154684068574904,0.11394285714285717,16754.65,-104412,1.65,1.45,1.3
2023-10-09,1.5,1.5,1.47,1.47,10000,1.571995,1.596039493440364,-0.04152319961840423,48.62385258648263,-0.07000000000000006,1.8387077015308722,1.305282298469128,0.10751428571428574,12695.2,-114412,1.65,1.41,1.54
2023-10-11,1.54,1.57,1.5,1.56,1903,1.565,1.592607160731758,-0.03951657861881985,54.385964244382905,0.020000000000000018,1.824838006214806,1.305161993785194,0.11251428571428575,12284.1,-112509,1.47,1.6,1.54
2023-10-12,1.89,1.89,1.4801,1.4801,5334,1.550005,1.5818921930430192,-0.04369554032065093,52.99598192841803,-0.059900000000000064,1.7915726910690302,1.30843730893097,0.13927857142857145,12430.8,-117843,1.56,1.69,1.54
2023-10-16,1.46,1.49,1.45,1.45,7921,1.536505,1.569331031800827,-0.04880960775054022,56.8807332143759,-0.10000000000000009,1.768041610496054,1.3049683895039461,0.12785000000000002,12496.8,-125764,1.4801,1.65,1.55
2023-10-17,1.52,1.64,1.36,1.46,11907,1.522505,1.5589185525817004,-0.051477071527396445,45.34883647106545,0.010000000000000009,1.7353387673545182,1.3096712326454818,0.13642142857142855,12909.65,-113857,1.45,1.65,1.45
2023-10-18,1.37,1.37,1.35,1.36,10482,1.503505,1.5399739285263003,-0.060784436273593645,40.624999407552096,-0.04999999999999982,1.701946458688242,1.3050635413117582,0.12642142857142857,13356.7,-124339,1.46,1.47,1.41
2023-10-19,1.35,1.35,1.28,1.28,618,1.492505,1.5152145067618907,-0.07363476327883833,37.49999949519231,-0.32000000000000006,1.7147294050740776,1.2702805949259224,0.13142142857142858,12781.95,-124957,1.36,1.56,1.6
2023-10-20,1.29,1.37,1.24,1.34,2594,1.486505,1.498527410879806,-0.0781593737308286,40.36697195858935,-0.34999999999999987,1.7186817518621633,1.2543282481378366,0.13499285714285716,12411.7,-122363,1.28,1.4801,1.69
2023-10-23,1.38,1.52,1.24,1.3,2734,1.4810050000000001,1.4796200384150624,-0.08394693697124045,42.718446021302675,-0.34999999999999987,1.7256873115367124,1.2363226884632879,0.14356428571428573,12503.4,-125097,1.34,1.45,1.65
2023-10-24,1.57,1.57,1.25,1.3,14218,1.4810050000000001,1.4625133680898184,-0.08752114476509365,44.444443815937156,-0.34999999999999987,1.7256873115367124,1.2363226884632879,0.1271357142857143,11968.35,-125097,1.3,1.46,1.65
2023-10-26,1.37,1.45,1.31,1.34,3012,1.471005,1.4508454282717405,-0.0861766357838245,34.52380894841271,-0.1299999999999999,1.7218065820902027,1.2202034179097971,0.13499285714285716,9938.4,-122085,1.3,1.36,1.47
2023-10-27,1.6,1.6,1.27,1.27,3900,1.457505,1.4336220541506224,-0.08964806075703424,24.39024348602024,-0.29000000000000004,1.7213947335511286,1.1936152664488715,0.1585642857142857,9958.15,-125985,1.34,1.28,1.56
