Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-09,7.8,8.09,7.5,7.7,246025.0,6.193445,6.472571495239839,0.4347710509731426,80.99747720424887,1.6400000000000006,8.550596083718158,3.8362939162818415,0.8310642857142858,499838.7,2163059.0,8.0,7.29,6.06
2024-10-10,7.67,13.89,7.57,10.3,5067478.0,6.485944999999999,6.837088495693187,0.6065027830746121,85.86309978019604,4.340000000000001,9.333098124734287,3.638791875265712,1.2253428571428573,624201.55,7230537.0,7.7,7.62,5.96
2024-10-11,10.06,11.22,8.91,10.13,538401.0,6.769945,7.150699115150979,0.7208296493155713,82.71973609483399,4.120000000000001,9.882763291465825,3.6571267085341743,1.3387357142857146,616736.1,6692136.0,10.3,7.7789,6.01
2024-10-14,10.11,10.35,9.15,9.44,197838.0,7.000445000000001,7.368727770850886,0.7540727939191685,77.53219720923693,3.2699999999999996,10.190197712721757,3.810692287278245,1.3123071428571431,601552.2,6494298.0,10.13,7.57,6.17
2024-10-15,9.81,10.1522,9.2,9.73,289451.0,7.257445,7.593610840293659,0.7909281256724467,77.77021079802915,2.95,10.45771560202892,4.05717439797108,1.3036500000000004,605004.85,6783749.0,9.44,8.0,6.78
2024-10-16,9.59,10.89,9.36,9.86,326882.0,7.447445,7.809457426932358,0.8193239472716796,79.37720312282971,2.5699999999999994,10.796149215993186,4.0987407840068135,1.3608000000000005,575815.15,7110631.0,9.73,7.7,7.29
2024-10-17,9.86,10.58,9.77,10.22,227139.0,7.718445,8.039032910081657,0.8571047725754486,80.29736015369426,2.6000000000000005,11.042200670591551,4.394689329408449,1.3864428571428573,517085.0,7337770.0,9.86,10.3,7.62
2024-10-18,10.75,11.9909,10.45,10.77,641255.0,7.9674450000000006,8.299125013883403,0.9155110848635086,81.34454453121866,2.9910999999999994,11.426315781643236,4.508574218356765,1.4662785714285715,536856.6,7979025.0,10.22,10.13,7.7789
2024-10-21,10.9,12.11,10.25,10.94,942769.0,8.208445000000001,8.550636917323079,0.9625373667295385,80.15454186520867,3.369999999999999,11.794658333528693,4.6222316664713095,1.507714285714286,566082.9,8921794.0,10.77,9.44,7.57
2024-10-22,10.95,11.09,10.4,10.93,169419.0,8.462945,8.777242925197072,0.9873142805005557,78.44727858040858,2.9299999999999997,12.063860782627938,4.862029217372061,1.464857142857143,564589.45,8752375.0,10.94,9.73,8.0
