Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-18,15.95,16.22,15.65,16.1379,3433,17.677495,17.41342979514761,-0.384347740887641,23.889670989706133,-1.9663000000000004,19.601798498849448,15.753191501150555,0.4175999999999996,2095.35,-19747,16.1,17.21,18.1042
2023-08-21,16.13,16.44,15.55,15.95,2233,17.527994999999997,17.274055528943077,-0.41168164326034784,26.10611208786291,-1.8900000000000006,19.503225773432764,15.552764226567232,0.4483142857142853,2100.15,-21980,16.1379,16.5,17.84
2023-08-22,15.755,15.755,15.75,15.75,876,17.376495,17.12890738332945,-0.44135375985795733,27.51732262390226,-1.6400000000000006,19.411297646036168,15.341692353963829,0.39082142857142826,2076.4,-22856,15.95,16.4999,17.39
2023-08-23,15.75,15.75,15.5601,15.655,2223,17.231745,16.98853525158379,-0.4655876790094631,8.966156384379815,-1.7350000000000012,19.326067319208974,15.137422680791028,0.3515285714285712,2175.5,-25079,15.75,16.3161,17.39
2023-08-24,15.78,16.0,15.78,16.0,3325,17.09705,16.89438903714724,-0.45519651329850674,19.00117847200454,-1.652000000000001,19.141339969647163,15.052760030352836,0.33637857142857136,2262.55,-21754,15.655,16.1,17.652
2023-08-25,16.08,16.14,16.07,16.11,5534,16.95855,16.819685319323693,-0.4341180339055448,23.300820937646876,-1.1000000000000014,18.86491269979191,15.05218730020809,0.34137857142857136,2504.1,-16220,16.0,16.1379,17.21
2023-08-28,16.1,17.77,16.1,17.764,5027,16.917455,16.909620050816674,-0.2964838639076426,54.208110005195195,1.2639999999999993,18.708029428823863,15.12688057117614,0.3820928571428571,2615.75,-11193,16.11,15.95,16.5
2023-08-29,17.76,17.79,17.1,17.1,1379,16.872455,16.92775147454842,-0.23284866807688687,47.16120430317224,0.6001000000000012,18.59231813589498,15.152591864105014,0.4313785714285712,2509.8,-12572,17.764,15.75,16.4999
2023-08-30,17.17,17.17,15.99,16.7,3670,16.828454999999998,16.90606085792476,-0.2091183004437589,40.92607408346388,0.3839000000000006,18.516840371917578,15.140069628082419,0.5112357142857141,2478.4,-16242,17.1,15.655,16.3161
2023-08-31,16.5,17.01,16.27,17.01,4076,16.758955,16.915959823836687,-0.16582435202242607,48.04450688868883,0.9100000000000001,18.281222313789392,15.236687686210606,0.5433785714285715,2586.8,-12166,16.7,16.0,16.1
2023-09-01,17.435,17.435,17.35,17.41,1058,16.724245,16.963011269185575,-0.10104977784489222,59.471668089303606,1.2721000000000018,18.14567824478092,15.302811755219079,0.5073071428571427,2603.45,-11108,17.01,16.11,16.1379
2023-09-05,17.36,17.455,16.85,16.85,7991,16.674745,16.9522482911679,-0.09024500470063401,53.26360520802983,0.9000000000000021,17.998149248977054,15.351340751022947,0.5156285714285709,2986.0,-19099,17.41,17.764,15.95
2023-09-06,18.06,18.06,18.06,18.06,944,16.708245,17.057748453913817,0.008309680466997094,63.64575331522553,2.3099999999999987,18.137565120270658,15.278924879729347,0.5024928571428565,2841.45,-18155,16.85,17.1,15.75
