Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,33.52,33.52,33.075,33.32,141414.0,35.8175,35.625741182698775,-0.4493022960109556,37.29674791441518,-3.6799999999999997,38.288424608532736,33.34657539146727,1.4314285714285724,217786.4,-633760.0,33.76,36.59,37.0
2023-08-16,33.3,33.54,32.68,32.76,121145.0,35.589,35.352813451013176,-0.5576382169440137,33.16782517732376,-3.1600000000000037,38.30415745399784,32.87384254600216,1.3857142857142866,214840.15,-754905.0,33.32,35.47,35.92
2023-08-17,32.72,32.88,32.21,32.29,135017.0,35.409499999999994,35.061116931869066,-0.6663944294224962,31.74904938740619,-3.710000000000001,38.493301311095735,32.325698688904254,1.0107142857142872,211460.1,-889922.0,32.76,34.49,36.0
2023-08-18,32.03,33.2,31.8136,32.78,257883.0,35.260999999999996,34.843867700262486,-0.7095502004434948,20.575221207073767,-3.6099999999999994,38.55466153631327,31.967338463686723,0.9504571428571441,214261.95,-632039.0,32.29,33.66,36.39
2023-08-21,32.8,33.19,32.51,33.04,135572.0,35.1285,34.672070776427965,-0.7168191625835192,25.85365849244495,-4.149999999999999,38.55983102914583,31.697168970854168,0.9197428571428584,213562.55,-496467.0,32.78,33.76,37.19
2023-08-22,33.42,33.43,32.79,33.17,196490.0,35.0015,34.52901641676816,-0.7050074951799488,31.03448269869203,-3.4200000000000017,38.52888623972632,31.47411376027368,0.9201000000000009,215395.25,-299977.0,33.04,33.32,36.59
2023-08-23,32.83,33.85,32.25,33.71,270081.0,34.896,34.45101485326643,-0.6496336586514815,35.14915687521554,-1.759999999999998,38.446450823857674,31.345549176142324,0.9615285714285723,220549.6,-29896.0,33.17,32.76,35.47
2023-08-24,33.81,33.81,32.49,32.62,201717.0,34.7195,34.276632486288676,-0.6761600126567089,27.586206850629367,-1.8700000000000045,38.35736215415478,31.081637845845215,0.9951000000000008,209336.65,-231613.0,33.71,32.29,34.49
2023-08-25,32.4,32.79,31.84,32.44,165699.0,34.535,34.10171510664213,-0.7018333154797958,19.51219508688439,-1.2199999999999989,38.24522768488462,30.824772315115375,0.9879571428571433,188267.9,-397312.0,32.62,32.78,33.66
2023-08-28,32.63,33.07,32.42,32.65,135660.0,34.262499999999996,33.96345652505717,-0.6985644376509654,23.378378334149033,-1.1099999999999994,37.657430431036694,30.867569568963294,0.9629571428571432,180438.0,-261652.0,32.44,33.04,33.76
2023-08-29,32.61,33.41,32.4,33.36,814576.0,34.0805,33.905984475051724,-0.6363374344789108,34.907009944392286,0.03999999999999915,37.23959697290391,30.921403027096094,0.9522428571428571,209662.1,552924.0,32.65,33.17,33.32
2023-08-30,33.25,35.2,33.17,34.89,236026.0,34.028999999999996,33.99970023933251,-0.4684636594157183,52.652519796135884,2.1300000000000026,37.09401412377618,30.963985876223816,0.9851,213682.6,788950.0,33.36,33.71,32.76
2023-08-31,34.97,35.5,34.9,35.16,434116.0,33.987,34.1102049784437,-0.3120023687103739,60.74498555151435,2.8699999999999974,36.95993121346595,31.014068786534057,0.9665285714285715,227377.3,1223066.0,34.89,32.62,32.29
2023-09-01,35.22,35.885,34.87,35.49,160056.0,33.942,34.24161402811573,-0.16166866746177533,61.99722595451303,2.710000000000001,36.78624145840052,31.097758541599482,0.9897428571428575,226835.9,1383122.0,35.16,32.44,32.78
2023-09-05,35.19,35.19,32.905,33.21,222569.0,33.743,34.14336507305708,-0.21203864736246913,49.39226511696224,0.1700000000000017,36.15439487914319,31.331605120856814,1.1211714285714287,226468.95,1160553.0,35.49,32.65,33.04
2023-09-06,33.29,33.69,32.23,32.67,166474.0,33.547000000000004,34.00304458990879,-0.2894025393614399,49.50166105282136,-0.5,35.5937185546883,31.500281445311707,1.1640285714285716,223626.3,994079.0,33.21,33.36,33.17
2023-09-07,32.02,32.285,30.745,30.83,277587.0,33.315,33.700849867060334,-0.4849545253147909,42.98076917291051,-2.8800000000000026,35.491704413847515,31.138295586152484,1.2261714285714282,229411.4,716492.0,32.67,34.89,33.71
2023-09-08,30.78,31.07,30.05,30.14,188213.0,33.0975,33.36172130829269,-0.6844863097024927,37.54716976173016,-2.479999999999997,35.62147243291311,30.57352756708688,1.1999999999999995,228817.6,528279.0,30.83,35.16,32.62
2023-09-11,30.5,30.5,29.595,29.77,168684.0,32.903000000000006,33.019652612264814,-0.8608123478052292,34.73389351201919,-2.669999999999998,35.81427825063694,29.99172174936307,1.2160714285714282,229692.5,359595.0,30.14,35.49,32.44
2023-09-12,29.58,30.24,29.54,29.71,159091.0,32.7005,32.70444760157293,-0.993487071225978,33.74060145936389,-2.9399999999999977,35.90902466506272,29.491975334937276,1.2203571428571425,229403.5,200504.0,29.77,33.21,32.65
2023-09-13,29.7,30.31,29.4,29.89,163879.0,32.528999999999996,32.4364049728517,-1.0721783399854985,31.42023342024484,-3.469999999999999,35.95725350656324,29.10074649343675,1.171071428571428,230526.75,364383.0,29.71,32.67,33.36
2023-09-14,30.18,30.68,29.825,30.29,168470.0,32.4055,32.23198545162773,-1.0908222121240883,37.851929037546725,-4.600000000000001,35.973813622043785,28.837186377956225,1.1378571428571422,232893.0,532853.0,29.89,30.83,34.89
2023-09-15,30.16,30.16,29.29,29.57,644496.0,32.2695,31.978463027663185,-1.1482547473557148,35.834155922835336,-5.589999999999996,36.05695561030093,28.482044389699066,1.1321428571428567,258366.95,-111643.0,30.29,30.14,35.16
2023-09-18,29.47,30.0,29.3001,29.6,134484.0,32.1105,31.75194273931431,-1.1777488371375213,34.67336678538422,-5.890000000000001,36.07077364817396,28.150226351826046,1.1357071428571426,252197.0,22841.0,29.57,29.77,35.49
2023-09-19,29.48,29.762,29.06,29.1,135645.0,31.9135,31.499376764141516,-1.2259895274476733,28.131416797347057,-4.109999999999999,36.06639005265895,27.760609947341045,1.1137071428571428,252200.65,-112804.0,29.6,29.71,33.21
2023-09-20,29.35,29.5,28.72,28.74,161987.0,31.692,31.23657897708042,-1.2776113094804273,14.119019813574539,-3.9300000000000033,36.03109813573961,27.352901864260392,1.0244214285714286,250475.5,-274791.0,29.1,29.89,32.67
2023-09-21,28.43,29.02,28.15,28.85,311724.0,31.449,31.009285741168,-1.2948723077482995,12.485136721190102,-1.9799999999999969,35.85606561880137,27.04193438119864,1.0437071428571427,252557.65,36933.0,28.74,30.29,30.83
2023-09-22,29.03,29.3,28.37,28.63,160624.0,31.2495,30.782687099152,-1.3106865929277873,8.67469878054871,-1.5100000000000016,35.79251302754252,26.706486972457483,1.0376357142857142,250503.0,-123691.0,28.85,29.57,30.14
