Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-04,2.8,2.895,2.7,2.7,97487.0,3.257,3.5090973693815304,-0.09284828030952719,51.134020470953345,-0.2999999999999998,5.110407672370005,1.4035923276299944,0.6260714285714286,2337127.9,-9368415.0,2.76,3.27,3.0
2023-10-05,2.68,2.73,2.47,2.5,197713.0,3.0780000000000003,3.4129928580118607,-0.12013747804505037,51.774530120074445,-1.5499999999999998,4.398264726245621,1.7577352737543799,0.624642857142857,1584163.9,-9566128.0,2.7,3.14,4.05
2023-10-06,2.49,2.53,2.12,2.25,165715.0,2.945,3.3022316334393027,-0.15660265384195915,51.774530120074445,-1.4500000000000002,3.996845495958614,1.8931545040413857,0.6375000000000001,1411133.85,-9731843.0,2.5,3.13,3.7
2023-10-09,2.26,2.29,2.1001,2.14,54044.0,2.888,3.1915429064450835,-0.1904997497797396,46.57836630196531,-1.1199999999999997,3.9859521607831656,1.7900478392168342,0.6103500000000001,1269338.1,-9785887.0,2.25,2.75,3.26
2023-10-10,2.15,2.7,2.11,2.66,268691.0,2.8625,3.140919772497933,-0.17882997432186487,46.222222078419755,-1.0999999999999996,3.9565581144960893,1.7684418855039103,0.5924928571428572,1235757.1,-9517196.0,2.14,2.76,3.76
2023-10-11,2.54,2.63,2.452,2.51,230119.0,2.8515,3.080832175117177,-0.17807824706727704,28.61111099984568,-0.7600000000000002,3.9555456702986813,1.7474543297013188,0.5359214285714285,1219690.6,-9747315.0,2.66,2.7,3.27
2023-10-12,2.24,2.43,2.2001,2.32,127352.0,2.838,3.00837196796316,-0.18874726709541179,29.94186034325986,-0.8200000000000003,3.961932944244405,1.7140670557555953,0.43948571428571437,1204832.95,-9874667.0,2.51,2.5,3.14
2023-10-13,2.3,2.33,2.2,2.24,52865.0,2.8335,2.935193685300002,-0.2005249590392304,33.44155828955137,-0.8899999999999997,3.9666795045241887,1.7003204954758113,0.41305714285714284,1189372.95,-9927532.0,2.32,2.25,3.13
2023-10-16,2.25,2.3,2.1,2.11,111235.0,2.835,2.8566038105095255,-0.21666678229078906,19.557195470922238,-0.6400000000000001,3.9640517679614353,1.7059482320385644,0.3752,1172208.55,-10038767.0,2.24,2.14,2.75
2023-10-17,2.11,2.38,2.1,2.35,112290.0,2.83,2.8083558285562376,-0.20944069684691335,31.30081282999538,-0.4099999999999997,3.967087692771597,1.6929123072284034,0.3387714285714285,1090116.7,-9926477.0,2.11,2.66,2.76
2023-10-18,2.28,2.35,2.0801,2.19,77569.0,2.7895,2.7494647972651673,-0.21298952543510197,30.9236946052483,-0.5100000000000002,3.9583496369012616,1.620650363098738,0.31447857142857144,972430.15,-10004046.0,2.35,2.51,2.7
2023-10-19,2.22,2.29,2.13,2.15,32212.0,2.6945,2.6923729118113418,-0.21621903841383316,30.555555385802478,-0.3500000000000001,3.7336388134817273,1.655361186518273,0.29233571428571425,660672.8,-10036258.0,2.19,2.32,2.5
2023-10-20,2.12,2.35,2.0,2.25,101293.0,2.6220000000000003,2.6502421583055,-0.20888011637274806,38.83928547154019,0.0,3.563501600188707,1.6804983998112935,0.2823357142857143,251464.45,-9934965.0,2.15,2.24,2.25
2023-10-23,2.19,2.3299,2.0002,2.09,84750.0,2.5635,2.5968857622764046,-0.2125790760870765,35.98326338754575,-0.050000000000000266,3.4832316542282724,1.6437683457717276,0.26945714285714284,202176.5,-10019715.0,2.25,2.11,2.14
2023-10-24,2.18,2.24,2.0901,2.18,39039.0,2.4844999999999997,2.557182356345318,-0.20631677743103438,39.256198120005465,-0.48,3.225579582344852,1.743420417655147,0.2662357142857143,180610.35,-9980676.0,2.09,2.35,2.66
2023-10-25,2.15,2.23,2.06,2.11,29684.0,2.4265,2.514593560502907,-0.20428059763219508,41.484715903586896,-0.3999999999999999,3.085790687425748,1.7672093125742516,0.25980714285714285,166216.05,-10010360.0,2.18,2.19,2.51
2023-10-26,2.14,2.16,2.02,2.14,55868.0,2.3765,2.478917983312154,-0.1980797607032474,47.342994848887955,-0.17999999999999972,2.9546376634459444,1.7983623365540555,0.2405214285714286,142289.15,-9954492.0,2.11,2.15,2.32
