Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-23,0.88,0.88,0.88,0.88,268,0.61692,0.6770887615929986,0.05927309539176995,67.19768198699535,0.12760000000000005,0.9183839830106271,0.315456016989373,0.11665728571428571,8727.95,-16025,0.96,0.74,0.7524
2024-12-26,0.88,0.88,0.88,0.88,100,0.630945,0.6964136414412845,0.06357869582250042,69.39614790470549,0.275,0.9543011339582429,0.30758886604175706,0.11165728571428571,5499.65,-16025,0.88,0.66,0.605
2024-12-30,0.8,0.8717,0.8,0.8717,6993,0.65203,0.7131075803516383,0.06559784089877019,67.81708278262951,0.27670000000000006,0.9806592045836207,0.3234007954163793,0.11606442857142858,4996.95,-23018,0.88,0.72,0.595
2025-01-03,0.85,0.85,0.85,0.85,114,0.66953,0.7261449536514823,0.06491185685248613,63.467238179963886,0.265,1.0013322499209907,0.3377277500790091,0.10963585714285713,4904.25,-23132,0.8717,0.79,0.585
2025-01-06,0.96,1.25,0.86,0.86,17144,0.69103,0.7388930533037221,0.06430036846533538,56.541827831243204,0.26,1.0130629116884273,0.36899708831157274,0.127493,5188.95,-5988,0.85,0.96,0.6
2025-01-07,1.75,1.75,0.9,1.45,12179,0.74253,0.8066175244176533,0.1040770952124771,83.39920856317082,0.71,1.187888018488024,0.29717198151197605,0.17392157142857143,5625.3,6191,0.86,0.88,0.74
2025-01-08,1.29,1.51,1.05,1.2,13289,0.7775299999999999,0.8440825220921625,0.11626743267588313,70.09966712199645,0.5399999999999999,1.2517253588087822,0.3033346411912178,0.18856442857142858,6086.2,-7098,1.45,0.88,0.66
2025-01-10,1.4,1.4,1.05,1.05,6095,0.80678,0.8636937104643375,0.11377450650378784,64.13373805600466,0.33000000000000007,1.2718876914345527,0.3416723085654473,0.20556435714285712,6015.55,-13193,1.2,0.8717,0.72
2025-01-13,1.19,1.19,1.19,1.19,615,0.84128,0.8947704999439244,0.12051525873364055,66.6666661393597,0.3999999999999999,1.3128916002323145,0.3696683997676855,0.19663571428571425,6020.3,-12578,1.05,0.85,0.79
2025-01-14,1.3,1.46,1.0462,1.16,12377,0.869955,0.9200304523302173,0.12221050566443137,62.65060188125998,0.19999999999999996,1.3460592808151661,0.39385071918483383,0.2147642857142857,6469.75,-24955,1.19,0.86,0.96
2025-01-15,1.06,1.5,1.02,1.25,17253,0.8948350000000002,0.9514561235368633,0.12865220365412622,67.6646700914339,0.37,1.3963993623493876,0.39327063765061265,0.2482642857142857,7220.95,-7702,1.16,1.45,0.88
2025-01-16,1.25,1.49,1.2,1.2,8008,0.9245850000000001,0.9751269689143048,0.12853592146381665,64.45783078168094,0.31999999999999995,1.424345457461478,0.4248245425385222,0.25389285714285714,7318.9,-15710,1.25,1.2,0.88
2025-01-17,1.21,1.21,1.2,1.2,614,0.9548349999999999,0.9965434480653234,0.12695814241760228,62.89308120723073,0.3282999999999999,1.4437195188148653,0.46595048118513444,0.24824999999999994,6753.0,-15710,1.2,1.05,0.8717
2025-01-21,1.42,2.93,1.35,1.45,33081,0.998085,1.0397297863448163,0.14277108873364397,64.6706581404855,0.6,1.5020247510981273,0.4941452489018726,0.34967857142857145,8316.25,17371,1.2,1.19,0.85
