Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,116.99,117.54,115.915,117.15,535150.0,119.431,118.60383934358678,-0.8901368857199685,42.4858756838116,-9.199999999999989,127.51198717263,111.35001282737,2.785357142857141,743910.9,-317507.0,117.3,115.31,126.35
2023-08-15,117.01,117.89,114.77,114.81,746502.0,119.125,118.24252131086423,-0.993211475894185,39.957492009939614,-10.219999999999999,127.42744225324219,110.82255774675781,2.81642857142857,755198.65,-1064009.0,117.15,115.49,125.03
2023-08-16,113.81,115.41,113.81,114.79,756579.0,118.83049999999999,117.9137097574486,-1.0625199680068533,35.792659837264594,-7.549999999999997,127.31652188121272,110.34447811878725,2.6960714285714267,768916.5,-1820588.0,114.81,115.52,122.34
2023-08-17,115.2,115.2,112.17,112.17,651447.0,118.4135,117.36668978054874,-1.2816731208174446,25.143293834466704,0.18000000000000682,127.35922470660236,109.46777529339764,2.7439285714285697,768876.85,-2472035.0,114.79,117.4,111.99
2023-08-18,110.97,113.7699,110.89,112.71,621976.0,117.995,116.92319551573458,-1.3996333319283139,23.296789337268805,0.47999999999998977,127.19500343249366,108.79499656750635,2.8060642857142852,774089.7,-1850059.0,112.17,117.3,112.23
2023-08-21,113.09,113.63,111.82,112.58,695876.0,117.6135,116.50955784756938,-1.4839419131375848,24.435318261104953,-2.730000000000004,127.05635254626623,108.17064745373378,2.7285642857142856,786643.4,-2545935.0,112.71,117.15,115.31
2023-08-22,113.0,113.0,110.975,112.1,587957.0,117.1615,116.08959995732468,-1.5658851750576304,26.874435394027003,-3.3900000000000006,126.75779155345687,107.56520844654314,2.7003500000000003,791001.4,-3133892.0,112.58,114.81,115.49
2023-08-23,112.27,112.64,111.35,112.12,516331.0,116.7435,115.71154281853185,-1.6100152396530092,50.55038097309865,-3.3999999999999915,126.45872576057539,107.0282742394246,2.4067785714285717,795774.6,-2617561.0,112.1,114.79,115.52
2023-08-24,111.75,112.92,110.96,111.11,308980.0,116.18400000000001,115.27330064533834,-1.6978790725786155,45.548489615446826,-6.290000000000006,125.84054923654901,106.52745076345101,2.291064285714287,784239.5,-2926541.0,112.12,112.17,117.4
2023-08-25,111.31,111.86,110.5,110.71,476024.0,115.46049999999998,114.83870058387754,-1.7755227385801078,26.767676729823478,-6.590000000000003,124.4224088074854,106.49859119251457,2.1285642857142872,778478.85,-3402565.0,111.11,112.71,117.3
2023-08-28,111.09,113.17,110.795,112.85,578728.0,114.7855,114.64930052827016,-1.6601005794881871,38.87015172477387,-4.300000000000011,122.19276663131339,107.37823336868661,2.0714214285714303,768275.05,-2823837.0,110.71,112.58,117.15
2023-08-29,112.45,115.82,112.115,115.46,582932.0,114.30700000000002,114.72651000176825,-1.3598301773030812,49.792243719037984,0.6499999999999915,119.95541887517865,108.65858112482138,2.1778500000000016,759716.8,-2240905.0,112.85,112.1,114.81
2023-08-30,114.97,116.46,114.97,115.31,690438.0,113.9555,114.78208047779032,-1.1205263770562368,41.778127412675545,0.519999999999996,118.19945284958189,109.71154715041811,2.174992857142858,741722.4,-2931343.0,115.46,112.12,114.79
2023-08-31,115.32,115.685,112.34,112.41,861387.0,113.97650000000002,114.5561680513341,-1.1352869922722562,34.23597675826541,0.23999999999999488,118.18349805462039,109.76950194537964,2.2582071428571444,673108.9,-3792730.0,115.31,111.11,112.17
2023-09-01,113.37,114.96,113.24,114.8,507821.0,114.10500000000002,114.57939014168323,-0.9557644255050519,43.380281655925394,2.0900000000000034,118.2438302440997,109.96616975590034,2.2649928571428584,652757.95,-3284909.0,112.41,110.71,112.71
2023-09-05,114.36,114.57,111.28,111.46,660368.0,113.9125,114.28230536628483,-1.0543340413420736,41.06666663600354,-1.1200000000000045,118.17173084234955,109.65326915765044,2.277135714285715,635240.85,-3945277.0,114.8,112.85,112.58
2023-09-06,110.91,113.08,110.9,112.37,352072.0,113.7565,114.10018104568627,-1.0508653524016012,43.8391038384039,0.27000000000001023,118.0009776505851,109.5120223494149,2.318564285714286,609830.35,-3593205.0,111.46,115.46,112.1
2023-09-07,111.36,111.69,110.03,110.47,635559.0,113.50399999999999,113.75444951752567,-1.179572100467226,45.50739954349347,-1.6500000000000057,117.9047195583881,109.10328044161189,2.220707142857143,612836.75,-4228764.0,112.37,115.31,112.12
2023-09-08,110.95,112.67,110.6,111.88,761415.0,113.228,113.57593051585656,-1.1597931851704146,47.902981269800826,0.769999999999996,117.2783442348834,109.17765576511658,2.162857142857143,614583.5,-3467349.0,110.47,112.41,111.11
2023-09-11,112.69,113.27,109.44,109.64,1053154.0,112.845,113.20107999053688,-1.3015124539529808,43.28767120520425,-1.0699999999999932,116.71890459899387,108.97109540100612,2.307142857142857,629034.8,-4520503.0,111.88,114.8,110.71
2023-09-12,109.35,109.76,107.84,108.45,866874.0,112.41000000000001,112.74859618191432,-1.4884026877475662,41.928350261521615,-4.3999999999999915,116.20146964978804,108.61853035021198,2.2996428571428567,645621.0,-5387377.0,109.64,111.46,112.85
2023-09-13,107.87,108.165,104.345,104.57,1052417.0,111.898,111.96968225982724,-1.914978471692649,35.7385719493638,-10.89,116.89789726210245,106.89810273789755,2.4803571428571423,660916.75,-6439794.0,108.45,112.37,115.46
2023-09-14,105.34,107.58,104.87,107.37,682062.0,111.527,111.53161728270084,-2.0117470841062897,43.3828732976872,-7.939999999999998,116.72074968490726,106.33325031509274,2.53392857142857,657190.9,-5757732.0,104.57,110.47,115.31
2023-09-15,107.16,108.38,106.84,107.5,869368.0,111.2935,111.14765373196742,-2.0544348405890673,44.2658091954369,-4.909999999999997,116.77733759212859,105.8096624078714,2.546785714285712,668086.95,-4888364.0,107.37,111.88,112.41
2023-09-18,107.21,108.21,106.365,106.62,444520.0,110.989,110.71644861463719,-2.1323286505453183,38.34642721523198,-8.179999999999993,116.80775334812505,105.17024665187496,2.5089285714285694,659214.15,-5332884.0,107.5,109.64,114.8
2023-09-19,106.36,107.085,105.08,105.56,508812.0,110.638,110.22535827038602,-2.2510140066786306,30.341540888610766,-5.8999999999999915,116.88390341533432,104.3920965846657,2.387499999999998,649860.95,-5841696.0,106.62,108.45,111.46
2023-09-20,106.24,106.85,105.77,105.86,617748.0,110.326,109.8096098636826,-2.2948999105317824,31.34622974974944,-6.510000000000005,116.88020604208516,103.77179395791482,2.3582142857142836,651350.5,-5223948.0,105.56,104.57,112.37
2023-09-21,104.66,104.95,103.04,103.08,456304.0,109.874,109.16869463856997,-2.519258152179205,31.49543830063722,-7.390000000000001,117.11785300208321,102.63014699791678,2.2557142857142836,648349.15,-5680252.0,105.86,107.37,110.47
2023-09-22,103.17,104.54,102.73,102.92,394478.0,109.4645,108.57358086346807,-2.6786181968385137,24.15143601661795,-8.959999999999994,117.314746995779,101.614253004221,2.2621428571428552,652624.05,-6074730.0,103.08,107.5,111.88
2023-09-25,103.28,105.0,103.13,103.31,508335.0,109.09450000000001,108.07228744789968,-2.7423488039868715,29.65551670418489,-6.329999999999998,117.38290528119032,100.8060947188097,2.1607142857142847,654239.6,-5566395.0,102.92,106.62,109.64
2023-09-26,102.78,103.83,102.18,102.44,611090.0,108.574,107.53587911952829,-2.8289409101299015,25.162581273022695,-6.010000000000005,117.17111187734457,99.97688812265542,2.122857142857142,655857.7,-6177485.0,103.31,105.56,108.45
2023-09-27,102.99,104.8,102.76,103.5,467733.0,107.976,107.15150967957321,-2.781419560630752,31.801566556385282,-1.0699999999999932,116.21263804690903,99.73936195309096,2.1499999999999986,650097.75,-5709752.0,102.44,105.86,104.57
2023-09-28,103.65,108.75,103.65,108.12,1017628.0,107.6165,107.24374685294718,-2.3501190884267658,41.59212877538957,0.75,115.0983918941528,100.1346081058472,2.366428571428569,666457.25,-4692124.0,103.5,103.08,107.37
2023-09-29,108.86,108.99,105.435,106.08,806645.0,107.3,107.13291381933317,-2.1456177524046893,41.967508998757,-1.4200000000000017,114.45657371710938,100.14342628289062,2.3467857142857116,663720.15,-5498769.0,108.12,102.92,107.5
2023-10-02,105.9,106.82,103.33,104.44,740546.0,106.782,106.87644583653953,-2.0898458592701274,41.13224234516358,-2.180000000000007,113.10392042774474,100.46007957225525,2.4589285714285682,675356.4,-6239315.0,106.08,103.31,106.62
2023-10-03,103.32,103.655,101.27,102.05,554626.0,106.3115,106.41678432829767,-2.210377469850542,44.034090879901655,-3.510000000000005,112.56782236011568,100.0551776398843,2.356428571428568,670069.3,-6793941.0,104.44,102.44,105.56
2023-10-04,102.61,104.44,101.89,104.16,497470.0,105.901,106.20185248750741,-2.1133347160926803,42.14390599167817,-1.7000000000000028,111.52941998956604,100.27258001043396,2.3449999999999966,677339.2,-6296471.0,102.05,103.5,105.86
2023-10-05,104.05,104.935,103.17,104.34,613856.0,105.5945,106.0245332029829,-1.9989957815443944,42.28515622109415,1.2600000000000051,110.82915969335755,100.35984030664244,2.361071428571426,676254.05,-5682615.0,104.16,108.12,103.08
2023-10-06,103.9,106.13,103.47,104.42,643606.0,105.22149999999999,105.87172051698452,-1.880294862661799,44.41056907409817,1.5,109.55611599100456,100.88688400899542,2.4192857142857114,670363.6,-5039009.0,104.34,106.08,102.92
2023-10-09,102.38,104.77,100.17,104.46,746583.0,104.9625,105.73727094393838,-1.7626877265881546,47.05251872139681,1.1499999999999915,108.77280113466651,101.1521988653335,2.604642857142854,655035.05,-4292426.0,104.42,104.44,103.31
2023-10-10,111.94,112.97,109.81,110.71,3600915.0,105.0755,106.21086418737282,-1.1564399390802151,59.85371796676342,8.269999999999996,109.4181427801269,100.73285721987311,2.7532142857142827,791737.1,-691511.0,104.46,102.05,102.44
2023-10-11,110.7,111.86,107.94,108.29,9321519.0,105.2615,106.40887712190874,-0.8597282606025232,60.74226800616943,4.790000000000006,109.82597737251588,100.69702262748412,2.896785714285712,1205192.2,-10013030.0,110.71,104.16,103.5
2023-10-12,108.43,108.7,107.1,107.65,1321363.0,105.27550000000001,106.52707930077457,-0.6681302628818315,59.563283427663336,-0.46999999999999886,109.8688337280064,100.68216627199362,2.881785714285712,1237157.25,-11334393.0,108.29,104.34,108.12
2023-10-13,107.12,108.58,104.405,105.1,928875.0,105.1555,106.39116698641509,-0.7123470703804173,53.32837483277806,-0.980000000000004,109.62794887588079,100.68305112411922,3.0464285714285686,1240132.6,-12263268.0,107.65,104.42,106.08
2023-10-16,106.47,107.61,105.83,106.92,694223.0,105.17050000000002,106.44153203532794,-0.5946541327245285,58.04597698230447,2.480000000000004,109.66558491811352,100.67541508188651,3.055714285714284,1252617.75,-11569045.0,105.1,104.46,104.44
2023-10-17,106.86,109.53,105.5,107.34,889293.0,105.2595,106.52710041291576,-0.4623740515978625,57.05882350004325,5.290000000000006,109.85638899377085,100.66261100622916,3.1978571428571416,1271641.8,-10679752.0,106.92,110.71,102.05
2023-10-18,106.31,107.127,105.08,105.45,796063.0,105.239,106.4245194212095,-0.5033671586933792,44.54433998268816,1.2900000000000063,109.82826390153079,100.64973609846922,2.9797857142857134,1280557.55,-11475815.0,107.34,108.29,104.16
2023-10-19,105.71,106.49,103.47,103.88,889838.0,105.279,106.18218423823716,-0.6543120489769905,45.41666664017361,-0.46000000000000796,109.80250539434081,100.75549460565918,2.941571428571428,1302234.25,-12365653.0,105.45,107.65,104.34
2023-10-20,103.24,103.31,100.24,100.43,888534.0,105.15450000000001,105.63435716792885,-1.0389522355630874,42.231693119285424,-3.989999999999995,110.07134312499275,100.23765687500727,2.9115714285714285,1326937.05,-13254187.0,103.88,105.1,104.42
2023-10-23,101.15,103.66,99.74,101.95,1103460.0,105.0865,105.28346600907848,-1.2077442330408132,49.79951881727374,-2.509999999999991,110.14629102959368,100.02670897040632,3.0212142857142856,1356693.3,-12150727.0,100.43,106.92,104.46
2023-10-24,102.94,103.36,101.5,102.2,873000.0,105.07450000000001,104.98980257964243,-1.3063499545223038,45.75389945231567,-8.509999999999991,110.16178228552639,99.98721771447364,2.9719285714285713,1369788.8,-11277727.0,101.95,107.34,110.71
2023-10-25,101.09,103.035,100.765,101.36,716561.0,104.9675,104.64410709586696,-1.4354492288792784,43.72367309974172,-6.930000000000007,110.27928580338585,99.65571419661416,3.0079999999999996,1382230.2,-11994288.0,102.2,105.45,108.29
2023-10-26,102.03,102.65,100.38,100.52,470639.0,104.5875,104.25133499149868,-1.5869867669932631,42.040816302507274,-7.13000000000001,110.03534988973183,99.13965011026818,2.980142857142858,1354880.75,-12464927.0,101.36,103.88,107.65
2023-10-27,101.05,101.67,98.77,99.28,549486.0,104.24749999999999,103.77787451611785,-1.7861958224687982,39.922178966579374,-5.819999999999993,110.13424827584431,98.36075172415566,2.8587142857142873,1342022.8,-13014413.0,100.52,100.43,105.1
2023-10-30,100.75,101.99,100.36,101.47,846563.0,104.099,103.55807694315425,-1.7477440100622772,28.650646931556892,-5.450000000000003,110.11375344028055,98.08424655971946,2.749428571428573,1347323.65,-12167850.0,99.28,101.95,106.92
2023-10-31,101.22,102.5,100.21,102.44,1118380.0,104.1185,103.4515934247586,-1.6205374311802103,35.51262999023392,-4.900000000000006,110.10775801572662,98.12924198427338,2.633000000000002,1375511.35,-11049470.0,101.47,102.2,107.34
2023-11-01,102.98,104.49,101.42,104.0,1486095.0,104.1105,103.50382262240063,-1.3782909430843802,41.35480812037104,-1.4500000000000028,110.09995204417498,98.12104795582502,2.7380000000000004,1424942.6,-9563375.0,102.44,101.36,105.45
2023-11-02,101.83,102.41,96.77,102.13,2213756.0,104.0,103.3729823726482,-1.321593433206246,42.73127750375733,-1.75,110.05283404695669,97.94716595304331,2.842642857142858,1504937.6,-11777131.0,104.0,100.52,103.88
