Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-03,8.5,8.5125,8.1,8.3,2266,11.010565,10.976277088635609,-0.5048695532852996,32.371794799165855,-2.83,13.972788234968878,8.048341765031122,0.559892857142857,6117.3,-29043,8.8999,10.6434,11.13
2024-05-06,8.2,8.46,8.2,8.46,1146,10.68999,10.736631651622695,-0.5603147012990917,31.382113749699258,-2.549999999999999,13.253841419375078,8.126138580624922,0.5606071428571429,3275.05,-27897,8.3,9.81,11.01
2024-05-07,8.7376,9.3899,8.7376,9.3899,1323,10.486485,10.608371494325295,-0.5341903365743264,36.91983429993308,-2.304499999999999,12.753517834043567,8.219452165956433,0.5814857142857143,2833.35,-26574,8.46,10.0,11.6944
2024-05-08,9.12,9.12,9.12,9.12,850,10.351085000000001,10.466621828199077,-0.5259332048134482,34.5476543800596,-2.9800000000000004,12.604189779281489,8.097980220718513,0.4822,2591.4,-27424,9.3899,9.1907,12.1
2024-05-09,9.12,9.14,8.2645,8.8,15204,10.233585000000001,10.307895939799165,-0.5353113782549812,33.52145740059119,-2.1334,12.555324817033778,7.911845182966226,0.5447357142857143,3074.9,-42628,9.12,8.8999,10.9334
2024-05-10,8.1225,8.69,8.1225,8.14,2304,10.062585000000002,10.101429659818292,-0.5821835474074089,31.142736939735812,-2.503399999999999,12.474994206167155,7.650175793832849,0.5852714285714286,3047.5,-44932,8.8,8.3,10.6434
2024-05-13,8.0,8.48,8.0,8.31,20679,9.953085000000002,9.93081731126417,-0.5999116183416806,26.150745501858893,-1.5,12.478079159263707,7.428090840736296,0.5699571428571428,3820.35,-24253,8.14,8.46,9.81
2024-05-14,8.2,9.24,8.0568,9.235,28904,9.877335,9.864548995905677,-0.5411482835648922,31.187949724663625,-0.7650000000000006,12.39254724156239,7.362122758437611,0.5683999999999999,5066.5,4651,8.31,9.3899,10.0
2024-05-15,8.6621,9.29,8.6621,8.83,23711,9.761835000000001,9.766020520105137,-0.517980812316809,34.6538842460231,-0.3606999999999996,12.244858311907024,7.278811688092978,0.5292071428571428,6196.55,-19060,9.235,9.12,9.1907
2024-05-16,8.75,9.06,7.86,8.03,23538,9.601335,9.600685232476076,-0.5515502727001724,32.253639660534674,-0.8699000000000012,12.097004864532744,7.105665135467257,0.58635,7275.7,-42598,8.83,8.8,8.8999
