Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,502.51,511.26,502.0,508.08,415058.0,531.4505,524.7735759680517,-9.049527296132737,37.792148851094325,-72.46999999999997,596.8147324452592,466.0862675547408,17.19285714285714,613630.05,-1714706.0,507.77,494.16,580.55
2023-08-15,507.76,514.29,504.78,508.56,310998.0,528.795,523.2294258758562,-8.48234083604956,38.46815341088945,-67.80000000000001,593.2996173785867,464.2903826214132,16.85714285714285,606895.5,-1403708.0,508.08,484.11,576.36
2023-08-16,510.42,519.9799,506.57,510.07,662760.0,525.8675,521.9761472210128,-7.840863637081668,39.089562439908526,-43.160000000000025,588.0340111657899,463.7009888342099,16.482849999999996,620398.2,-740948.0,508.56,488.07,553.23
2023-08-17,506.0,508.62,491.52,491.83,492420.0,523.454,519.1050855809162,-8.489601636628606,32.44993792597667,1.829999999999984,587.0260800683012,459.8819199316987,16.76237857142857,607192.1,-1233368.0,510.07,507.03,490.0
2023-08-18,486.0,509.75,486.0,504.93,615873.0,521.4849999999999,517.7550774303528,-7.99267303184547,28.35470574538033,21.24000000000001,584.7760089232767,458.19399107672314,16.953450000000004,621923.55,-617495.0,491.83,507.77,483.69
2023-08-21,505.97,514.76,501.125,503.02,495594.0,519.83,516.3517367227001,-7.645019220610493,28.729698373537033,8.859999999999957,583.240631019694,456.4193689803061,17.075950000000006,628508.2,-1113089.0,504.93,508.08,494.16
2023-08-22,506.83,510.4644,500.555,504.54,319795.0,517.501,515.2268094157763,-7.178065622603356,33.85503017127151,20.430000000000007,579.4781584070333,455.5238415929666,15.846621428571435,620678.8,-793294.0,503.02,508.56,484.11
2023-08-23,506.72,517.52,503.81,514.22,273634.0,515.7725,515.13092280475,-6.0442273504276045,62.4537227388487,26.150000000000034,575.9783888097203,455.56661119027973,14.944478571428577,622022.6,-519660.0,504.54,510.07,488.07
2023-08-24,521.0,522.0,503.16,503.18,282534.0,513.513,513.9927396804881,-5.879102857461987,59.556732364089484,-3.849999999999966,571.9333014821316,455.0926985178685,14.582335714285717,615999.85,-802194.0,514.22,491.83,507.03
2023-08-25,504.49,515.58,499.2,512.75,424120.0,511.30750000000006,513.8743835204416,-4.992028917803395,59.19659641012413,4.980000000000018,566.0523827216801,456.56261727832,14.60280714285715,619324.95,-378074.0,503.18,504.93,507.77
2023-08-28,514.27,518.02,508.93,511.52,264191.0,507.85599999999994,513.6501565184948,-4.330919543222649,64.8563685538429,3.4399999999999977,551.8728022464147,463.83919775358515,14.359950000000007,603196.85,-642265.0,512.75,503.02,508.08
2023-08-29,507.1,525.31,507.1,525.1,276307.0,505.29299999999995,514.7406178024477,-2.7711913881621513,68.17512515014771,16.54000000000002,536.6691653421659,473.91683465783404,14.734592857142859,593463.55,-365958.0,511.52,504.54,508.56
2023-08-30,525.27,533.32,523.9639,530.8,314803.0,504.17150000000004,516.2700827736431,-1.100870081414314,63.41270735935244,20.72999999999996,529.3182216865129,479.0247783134873,14.070742857142863,563802.45,-51155.0,525.1,514.22,510.07
