Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,115.0,119.0,112.0,119.0,48.47,119.3545,121.15477149466264,0.8700980393741702,59.15492956580043,-1.0,137.56956083033026,101.13943916966974,10.297142857142855,380.394,1917.72,120.0,130.0,120.0
2023-08-15,116.0,120.0,114.0,120.0,20.75,119.3545,121.04479325707572,0.6661144666074676,56.71641789859656,-13.379999999999995,137.56956083033026,101.13943916966974,10.225714285714284,354.6475,1938.47,119.0,118.0,133.38
2023-08-16,121.78,128.0,120.0,125.0,2020.22,119.75450000000001,121.4214796135447,0.8356326157908711,60.563380269748066,-9.0,138.10272862524366,101.40627137475634,10.225714285714284,446.41450000000003,3958.69,120.0,125.0,134.0
2023-08-17,127.0,130.0,122.0,126.1,306.81,120.524,121.86705298368331,1.031927167896967,58.883994114179494,-9.900000000000006,138.56338894985666,102.48461105014333,10.154285714285711,449.7320000000001,4265.5,125.0,119.0,136.0
2023-08-18,125.0,130.0,124.94,130.0,395.62,121.574,122.64161936618966,1.4403176688516197,57.575757563544535,3.0,139.2296827291266,103.91831727087339,9.444285714285714,461.30550000000005,4661.12,126.1,120.0,127.0
2023-08-21,128.0,128.51,120.0,122.0,1368.27,122.274,122.58051275988588,1.1849164129520915,40.61365884908296,-8.0,138.73328232751484,105.81471767248516,9.017142857142856,509.0965,3292.85,130.0,119.0,130.0
2023-08-22,122.0,137.0,120.0,131.0,1887.15,123.524,123.3823686875158,1.6041618334848948,47.82608694681789,13.0,138.51075120160965,108.53724879839035,9.374285714285714,579.1805,5180.0,122.0,120.0,118.0
2023-08-23,127.0,136.0,126.0,131.0,2348.42,124.524,124.10785738394286,1.912068226031849,46.26865670674983,6.0,138.6356068688528,110.4123931311472,9.374999999999998,683.534,5180.0,131.0,125.0,125.0
2023-08-24,130.0,133.0,122.0,128.0,738.19,125.424,124.47853763309115,1.915352170199327,50.819672119484004,9.0,137.8280645291012,113.01993547089882,9.432142857142855,689.7215,4441.8099999999995,131.0,126.1,119.0
2023-08-25,121.1,133.0,120.0,126.0,980.9,126.024,124.623438810892,1.7514670283650418,46.66666665577778,6.0,137.2016363191961,114.8463636808039,9.64642857142857,723.5585,3460.9099999999994,128.0,130.0,120.0
2023-08-28,132.0,133.0,122.0,133.0,2014.51,126.674,125.42120654318799,2.111610149208502,63.63636362016529,14.0,137.88854769484715,115.45945230515287,9.432142857142855,800.097,5475.419999999999,126.0,122.0,119.0
2023-08-29,130.0,140.0,130.0,135.0,889.24,126.755,126.3334725866939,2.514701740581941,59.9999999832,15.0,138.1946310209175,115.31536897908249,9.328571428571427,773.4,6364.659999999999,133.0,131.0,120.0
2023-08-30,139.0,140.0,130.0,140.0,326.67,127.05499999999999,127.63504662605638,3.1686162162753675,71.42857140816326,15.0,139.55973173600597,114.55026826399401,9.397857142857143,754.853,6691.329999999999,135.0,131.0,125.0
2023-08-31,140.0,147.0,136.0,147.0,836.1,127.60499999999999,129.4793278997653,4.161479644293024,74.54545452647933,20.900000000000006,142.5045902451606,112.70540975483937,9.683571428571428,779.9765,7527.429999999999,140.0,128.0,126.1
2023-09-01,145.0,148.0,144.0,145.0,281.33,128.505,130.9574871474067,4.740808131634765,73.21428569598214,15.0,145.30418231092784,111.70581768907215,9.469285714285714,783.7735,7246.099999999999,147.0,126.0,130.0
2023-09-05,147.0,166.0,146.89,164.0,983.42,130.20499999999998,134.10439313336798,6.561275060899533,79.72972971464573,42.0,153.3310595774323,107.07894042256767,10.405714285714286,805.748,8229.519999999999,145.0,133.0,122.0
2023-09-06,167.0,185.0,160.0,179.0,3490.14,133.255,138.38016521590436,9.037739591933473,82.14285712916667,48.0,164.3281208941951,102.18187910580488,11.620000000000001,974.492,11719.659999999998,164.0,135.0,131.0
2023-09-07,172.0,196.0,170.0,195.0,2361.06,136.755,143.77253043343728,12.079783688490863,84.83316480093363,64.0,178.01313348840893,95.49686651159105,12.905714285714286,1080.506,14080.719999999998,179.0,140.0,131.0
2023-09-08,206.0,210.0,180.0,182.0,2342.71,139.905,147.41324182072896,13.335420453194217,74.07407406447189,54.0,184.90565379642018,94.90434620357982,14.687142857142858,1192.328,11738.009999999998,195.0,147.0,128.0
2023-09-11,175.0,185.0,158.0,163.0,5224.91,142.055,148.89769498065954,12.718543559557702,67.22689074839349,37.0,187.16013916337442,96.94986083662559,16.007857142857144,1443.2445,6513.0999999999985,182.0,145.0,126.0
2023-09-12,163.0,163.0,135.0,135.0,1356.91,142.855,147.5741049825015,9.950769029224574,51.449275357099346,2.0,186.79081323033103,98.91918676966897,16.79357142857143,1508.6664999999998,5156.189999999999,163.0,164.0,133.0
2023-09-13,132.0,141.89,132.0,139.0,196.58,143.805,146.75752355559658,7.976565032728615,52.816901403243406,4.0,186.46312565280536,101.14687434719465,16.785714285714285,1517.458,5352.769999999999,135.0,179.0,135.0
2023-09-14,136.0,153.99,136.0,142.91,243.65,144.70049999999998,146.39109274077785,6.640112968830806,55.216569863739196,2.9099999999999966,186.43849000279823,102.9625099972017,17.285,1428.6295,5596.419999999998,139.0,195.0,140.0
2023-09-15,146.52,161.5,145.0,150.0,362.62,145.8955,146.7347981940371,6.064155701172666,58.10810810261139,3.0,186.75039005067367,105.04060994932631,17.535,1431.4199999999998,5959.039999999998,142.91,182.0,147.0
2023-09-18,151.0,159.52,141.0,147.0,380.92,146.7455,146.7600555088907,5.3118891902283,54.86111110577739,2.0,186.90946052760688,106.58153947239312,18.072142857142858,1430.685,5578.119999999998,150.0,163.0,145.0
2023-09-19,140.01,157.86,140.01,145.0,110.1,147.8955,146.59243117471064,4.50708929168843,53.472222217023536,-19.0,186.35720944828395,109.43379055171604,18.632857142857144,1367.7765,5468.019999999998,147.0,135.0,164.0
2023-09-20,150.0,153.53,142.71,145.0,221.06,148.5955,146.44077106283345,3.8252729124190523,51.79856114586202,-34.0,186.26390277166558,110.92709722833438,18.691428571428577,1284.472,5468.019999999998,145.0,139.0,179.0
2023-09-21,143.0,154.0,143.0,146.18,178.64,149.3545,146.415935723516,3.339345008833817,49.692145962639366,-48.81999999999999,186.13128642839808,112.57771357160192,18.691428571428577,1175.983,5646.659999999998,145.0,142.91,195.0
2023-09-22,147.14,150.0,135.0,135.0,256.58,149.7045,145.3287037498478,2.0492902838574594,46.487777461008505,-47.0,185.75158644332626,113.65741355667373,19.477142857142862,1151.9025,5390.079999999998,146.18,150.0,182.0
2023-09-25,143.0,145.3,131.0,142.0,603.44,150.5045,145.01168434510038,1.561982012444929,41.56182877737139,-21.0,185.01390404249872,115.9950959575013,19.13357142857143,1133.0295,5993.519999999999,135.0,147.0,163.0
2023-09-26,133.0,147.0,132.0,138.0,1947.76,150.7545,144.34390488366225,0.8496783580471003,32.82506702027857,3.0,184.79928504001836,116.70971495998165,18.419285714285714,1129.6919999999998,4045.7599999999984,142.0,145.0,135.0
2023-09-27,139.9,140.0,136.0,138.0,81.49,150.9045,143.7397234661706,0.28206158965383565,22.426470585197663,-1.0,184.68240649771573,117.1265935022843,16.847857142857144,1089.3045,4045.7599999999984,138.0,145.0,139.0
2023-09-28,148.0,148.0,136.0,136.0,105.73,150.7045,143.00260694558293,-0.3225919685185943,25.097444777486317,-6.909999999999997,184.8001366864242,116.60886331357578,15.56214285714286,1078.2575,3940.0299999999984,138.0,146.18,142.91
2023-09-29,140.0,140.0,136.0,137.0,117.8,150.2045,142.43093009362264,-0.7140016551758777,32.51748251136034,-13.0,184.8182304517944,115.5907695482056,13.919285714285717,1042.3425,4057.8299999999986,136.0,135.0,150.0
2023-10-02,143.0,143.0,125.0,133.0,1308.72,149.6045,141.53274627518238,-1.326881900454623,48.01429704781175,-14.0,185.00516040121443,114.20383959878558,13.205000000000002,1093.712,2749.1099999999988,137.0,142.0,147.0
2023-10-03,132.0,139.73,132.0,136.0,200.53,148.2045,141.00581805849833,-1.5557146365946153,46.96110209364961,-9.0,183.42227091783434,112.98672908216565,13.050714285714289,1054.5674999999999,2949.639999999999,133.0,138.0,145.0
2023-10-04,137.0,139.0,137.0,138.0,82.46,146.1545,140.71954967197468,-1.559648186244175,44.82613275811242,-7.0,178.4788531949781,113.83014680502194,11.908571428571431,884.1835000000001,3032.099999999999,136.0,138.0,145.0
2023-10-05,137.0,141.0,135.0,137.0,141.27,143.2545,140.36530684607231,-1.62377292516004,34.284332676983055,-9.180000000000007,166.1631290108749,120.3458709891251,11.158571428571431,773.194,2890.829999999999,138.0,136.0,146.18
2023-10-06,138.0,140.0,136.87,137.0,178.15,141.0045,140.04480143216065,-1.6554688691404067,36.9655891418791,2.0,154.99306747490624,127.01593252509379,10.059285714285716,664.966,2890.829999999999,137.0,137.0,135.0
2023-10-09,134.0,139.0,134.0,137.0,151.0,139.7045,139.75482034338344,-1.6614025359062339,38.99889987497293,-5.0,149.1959265468759,130.21307345312408,9.141428571428571,411.27049999999997,2890.829999999999,137.0,133.0,142.0
2023-10-10,135.0,135.21,130.0,133.0,1350.6,139.6045,139.11150412020407,-1.9632497983898531,35.1337958252757,-5.0,149.3435380482503,129.8654619517497,8.740714285714287,410.95500000000004,1540.229999999999,137.0,136.0,138.0
2023-10-11,133.0,136.0,131.0,132.0,854.09,139.2545,138.43421801351798,-2.2564016997270073,32.3544051654315,-6.0,149.57101812947533,128.93798187052468,8.312142857142858,443.83050000000003,686.1399999999991,133.0,138.0,138.0
2023-10-12,133.0,135.0,131.0,135.0,465.7,138.859,138.10714963127816,-2.2228738351953723,49.999999978125,-1.0,149.19192927336798,128.52607072663204,7.526428571428572,454.9330000000001,1151.839999999999,132.0,137.0,136.0
2023-10-13,136.0,137.0,135.0,136.0,46.28,138.15900000000002,137.90646871401358,-2.092055807840893,38.461538440828406,-1.0,147.11981269810556,129.19818730189448,6.647857142857142,439.116,1198.119999999999,135.0,137.0,137.0
2023-10-16,134.0,136.07,134.0,136.07,21.91,137.6125,137.73156693172658,-1.9601593692366635,45.62754867971065,3.069999999999993,145.5813099223755,129.6436900776245,5.724285714285713,421.16549999999995,1220.029999999999,136.0,137.0,133.0
2023-10-17,136.0,138.09,135.5,137.0,80.89,137.2125,137.66189389060975,-1.7607455814912498,47.826086927410216,1.0,144.38311510978204,130.04188489021797,5.623571428571428,419.70500000000004,1300.9199999999992,136.07,133.0,136.0
2023-10-18,137.0,137.0,133.0,137.0,541.17,136.8125,137.59885637721834,-1.5844380009637007,52.38095234603175,-1.0,142.9757898767838,130.6492101232162,5.052142857142856,435.71049999999997,1300.9199999999992,137.0,132.0,138.0
2023-10-19,134.0,154.0,134.0,151.0,662.78,137.05349999999999,138.87515576986422,-0.3174153151900896,70.5882352650519,14.0,144.90485127491488,129.2021487250851,6.194999999999999,459.9175,1963.6999999999991,137.0,135.0,137.0
2023-10-20,181.0,181.0,155.0,175.89,1286.08,139.09799999999998,142.40037902987714,2.65450104470861,89.06904716256209,38.889999999999986,158.08977062779957,120.1062293722004,6.766428571428571,511.39250000000004,3249.779999999999,151.0,136.0,137.0
2023-10-23,183.0,230.0,176.0,216.0,5254.77,142.798,149.40986674131742,8.137475202342472,93.47826085534027,79.0,182.12111740064958,103.47488259935042,10.071428571428571,743.9590000000001,8504.55,175.89,136.07,137.0
2023-10-24,218.0,230.0,203.0,217.0,5156.56,146.748,155.84702228976337,12.419640779628168,93.40659339222316,84.0,198.07938348541097,95.41661651458901,11.857142857142858,904.399,13661.11,216.0,137.0,133.0
2023-10-25,214.0,300.0,207.75,290.0,6910.32,154.348,168.62349635740495,21.433252161594254,96.93251532909782,158.0,236.1761059937619,72.51989400623813,18.017857142857142,1245.8404999999998,20571.43,217.0,137.0,132.0
2023-10-26,235.0,262.0,210.0,260.0,18659.11,160.548,177.32602051384256,25.86601563472226,81.86528496815485,125.0,254.42600697545845,66.66999302454154,21.50857142857143,2173.5095,1912.3199999999997,290.0,151.0,135.0
2023-10-27,238.0,238.0,100.0,162.0,27119.43,161.798,175.86639951252423,21.25260871055079,54.295532643435955,26.0,255.01927712852736,68.57672287147264,31.00857142857143,3523.5910000000003,-25207.11,260.0,175.89,136.0
2023-10-30,137.0,138.0,86.2,97.0,8534.21,159.998,168.35531384466478,12.226965417508097,44.88636363457838,-39.06999999999999,256.87897626523625,63.117023734763706,34.33642857142857,3884.8655,-33741.32,162.0,216.0,136.07
2023-10-31,90.1,102.0,87.0,87.0,2336.01,157.548,160.60718871660146,4.221047997126874,43.76731301769323,-50.0,259.338177294689,55.757822705310986,35.050714285714285,3991.6395,-36077.33,97.0,217.0,137.0
2023-11-01,89.0,96.99,88.0,92.1,1365.68,155.25300000000001,154.0826945531156,-1.6935473573925606,44.092536489624635,-44.900000000000006,260.8957612983344,49.61023870166565,35.40714285714286,4055.8005,-34711.65,87.0,290.0,137.0
2023-11-02,92.2,119.0,92.2,114.0,4204.75,154.103,150.2652950718665,-4.565354071338703,47.13541666494819,-37.0,261.0747668802086,47.1312331197914,37.17857142857143,4258.974499999999,-30506.9,92.1,260.0,151.0
2023-11-03,116.0,119.0,104.0,109.0,2543.68,152.70300000000003,146.33526696978396,-7.161175057052247,46.519939319025845,-66.88999999999999,261.33722240663735,44.06877759336268,38.10214285714285,4377.251,-33050.58,114.0,162.0,175.89
2023-11-06,109.0,110.7,101.0,101.0,617.14,150.90300000000002,142.0176224964712,-9.750063667365737,45.45454545293848,-115.0,261.8021375031717,40.00386249682835,38.61,4400.558,-33667.72,109.0,97.0,216.0
2023-11-07,101.0,110.0,87.1,87.11,5662.49,148.6085,136.7883251158549,-12.773048152716186,43.91422088703116,-129.89,262.9138838166588,34.303116183341146,39.959999999999994,4616.152499999999,-39330.21,101.0,87.0,217.0
2023-11-08,94.7,98.0,89.0,89.0,2572.56,146.45850000000002,132.23705605720204,-14.845327252571224,42.206747446852795,-201.0,263.6601298207136,29.256870179286395,39.174285714285716,4702.075999999999,-36757.65,87.11,92.1,290.0
2023-11-09,89.02,94.0,89.02,91.35,2304.6,144.276,128.3430507184209,-16.112499934707614,38.735209464496606,-168.65,263.9751299093383,24.576870090661743,37.67285714285715,4794.021,-34453.05,89.0,114.0,260.0
