Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-29,10.035,10.035,10.035,10.035,1105.0,10.00625,10.012139032297748,0.0070420112738407425,67.99999238400056,0.03500000000000014,10.045569875782853,9.966930124217146,0.009642857142857128,331834.0,273034.0,10.03,10.05,10.0
2024-07-30,10.03,10.03,10.01,10.01,85444.0,10.007249999999999,10.011935314936057,0.0056893029230948855,56.666661377778034,0.009999999999999787,10.045840290570501,9.968659709429497,0.010357142857142827,331920.25,187590.0,10.035,10.03,10.0
2024-07-31,10.02,10.0288,10.01,10.015,1246188.0,10.008500000000002,10.012227189704051,0.004909612965219523,55.172408466112365,0.015000000000000568,10.046350119933066,9.970649880066937,0.010985714285714312,354921.75,1433778.0,10.01,10.03,10.0
2024-08-02,10.02,10.03,10.01,10.02,267926.0,10.01,10.012967457351284,0.004586412155267894,60.71427964285734,0.009999999999999787,10.047134180594448,9.972865819405552,0.012414285714285711,367718.0,1701704.0,10.015,10.02,10.01
2024-08-05,10.02,10.02,10.01,10.02,54661.0,10.0115,10.013637223317827,0.004281254812951829,57.69230147929029,0.009999999999999787,10.047642990876152,9.975357009123847,0.012414285714285711,361428.55,1701704.0,10.02,10.03,10.01
2024-08-06,10.0189,10.02,10.0,10.01,1533955.0,10.013,10.013290821097081,0.003298557392970025,53.57142321428611,-0.040000000000000924,10.045991226904006,9.980008773095994,0.01312857142857141,342360.05,167749.0,10.02,10.035,10.05
2024-08-07,10.01,10.02,10.0,10.01,167281.0,10.014,10.012977409564026,0.0024949207031692566,53.57142321428611,-0.019999999999999574,10.045220775808831,9.982779224191168,0.014199999999999895,301880.1,167749.0,10.01,10.01,10.03
2024-08-08,10.02,10.025,10.0185,10.02,229560.0,10.0155,10.013646227700786,0.002548441598106521,53.57142321428611,-0.009999999999999787,10.044681825634603,9.986318174365396,0.01323571428571427,310917.2,397309.0,10.01,10.015,10.03
2024-08-09,10.02,10.02,10.02,10.02,218.0,10.0165,10.01425134887214,0.002560470276883109,53.57142321428611,0.0,10.044802873203599,9.988197126796402,0.012521428571428572,308437.2,397309.0,10.02,10.02,10.02
2024-08-12,10.02,10.03,10.015,10.03,77972.0,10.0185,10.015751220408127,0.0032609445015143734,40.90908570247949,0.0,10.044475697143778,9.992524302856221,0.012164285714285532,310233.6,475281.0,10.02,10.02,10.03
2024-08-13,10.01,10.02,10.01,10.02,775.0,10.019499999999999,10.016155866083544,0.003043630178014567,44.99999370000097,-0.015000000000000568,10.043973401243413,9.995026598756585,0.011449999999999834,310245.1,474506.0,10.03,10.01,10.035
2024-08-14,10.02,10.02,10.0198,10.02,50601.0,10.0205,10.016521974075587,0.0028386374828262007,44.99999370000097,0.009999999999999787,10.043187812633777,9.997812187366224,0.011464285714285514,309664.55,474506.0,10.02,10.01,10.01
2024-08-15,10.02,10.03,10.02,10.02,105701.0,10.0215,10.016853214639816,0.0026456297876666923,49.99999222222343,0.004999999999999005,10.042045200489602,10.000954799510398,0.011464285714285514,289907.6,474506.0,10.02,10.02,10.015
2024-08-16,10.02,10.02,10.02,10.02,124.0,10.022,10.017152908483643,0.0024642092207383115,43.74999234375148,0.0,10.041841477024818,10.002158522975183,0.010749999999999815,221029.0,474506.0,10.02,10.02,10.02
2024-08-19,10.025,10.025,10.025,10.025,105.0,10.022749999999998,10.01790025053282,0.002666243860064199,43.74999234375148,0.005000000000000782,10.041799796241484,10.003700203758513,0.010749999999999815,202332.1,474611.0,10.02,10.03,10.02
2024-08-20,10.02,10.04,10.02,10.04,464.0,10.02225,10.020004988577314,0.003916181416810716,71.42855714286,0.02999999999999936,10.03862552731172,10.00587447268828,0.010749999999999815,202036.55,475075.0,10.025,10.02,10.01
2024-08-22,10.05,10.05,10.05,10.05,162.0,10.02325,10.022861656331855,0.005600820285728503,73.33331964444731,0.040000000000000924,10.043582758116687,10.002917241883315,0.00940714285714263,193500.05,475237.0,10.04,10.02,10.01
2024-08-23,10.05,10.05,10.0098,10.015,2443959.0,10.0225,10.022112927157393,0.004210804315475158,47.6190412698426,-0.004999999999999005,10.042890916450329,10.002109083549673,0.010849999999999835,315606.75,-1968722.0,10.05,10.02,10.02
2024-08-26,10.015,10.04,10.01,10.025,457369.0,10.022749999999998,10.022387886475736,0.003833106871766745,52.17390669187257,0.005000000000000782,10.043134462607325,10.002365537392672,0.012278571428571234,337048.75,-1511353.0,10.015,10.02,10.02
2024-08-27,10.0066,10.02,10.0066,10.015,14527.0,10.022,10.02168427823995,0.0027322367019309013,52.17390669187257,-0.014999999999998792,10.042365088806713,10.001634911193287,0.011807142857142619,336904.85,-1525880.0,10.025,10.025,10.03
2024-08-28,10.015,10.015,10.015,10.015,1088.0,10.020999999999999,10.021047680312336,0.0018392123005703809,52.17390669187257,-0.004999999999999005,10.040628121608925,10.001371878391073,0.010378571428571222,336904.0,-1525880.0,10.015,10.04,10.02
2024-08-29,10.02,10.02,10.015,10.015,100172.0,10.02125,10.02047171075878,0.001119058125500061,47.6190412698426,-0.004999999999999005,10.040409991209756,10.002090008790244,0.010271428571428234,337640.4,-1525880.0,10.015,10.05,10.02
2024-08-30,10.06,10.06,10.06,10.06,101.0,10.0235,10.024236309734135,0.004001449473015839,63.33332742222305,0.040000000000000924,10.049067248786805,9.997932751213195,0.010271428571428234,275336.05,-1525779.0,10.015,10.015,10.02
2024-09-03,10.01,10.01,10.01,10.01,50000.0,10.023,10.022880470711836,0.0023583343750210872,44.736838808864654,-0.009999999999999787,10.049237779110124,9.996762220889876,0.009199999999999748,264439.75,-1575779.0,10.06,10.025,10.02
2024-09-04,10.01,10.015,10.01,10.015,134162.0,10.02275,10.022129949691662,0.0014311599370913086,48.648644967129854,-0.009999999999999787,10.049202539426402,9.996297460573599,0.008842857142856961,268414.8,-1441617.0,10.01,10.015,10.025
2024-09-05,10.01,10.025,10.01,10.02,172852.0,10.02325,10.021927097340075,0.0010760573543322494,49.999996315789744,-0.019999999999999574,10.049057995497114,9.997442004502888,0.009899999999999893,200359.65,-1268765.0,10.015,10.015,10.04
2024-09-06,10.035,10.035,10.02,10.02,101100.0,10.02375,10.021743564260069,0.0007856649244608604,49.999996315789744,-0.030000000000001137,10.048855042479445,9.998644957520554,0.010257142857142807,197050.6,-1268765.0,10.02,10.015,10.05
2024-09-09,10.0001,10.0001,10.0001,10.0001,906.0,10.022755,10.019682272425776,-0.000998710235334599,45.25964443242017,-0.014900000000000801,10.049974225017005,9.995535774982995,0.010257142857142807,185617.9,-1269671.0,10.02,10.06,10.015
2024-09-10,10.0186,10.0225,10.0186,10.02,3218.0,10.022755,10.019712532194749,-0.0008338557710949601,48.88789731125178,-0.005000000000000782,10.049974225017005,9.995535774982995,0.010535714285714346,185767.9,-1266453.0,10.0001,10.01,10.025
2024-09-11,10.03,10.04,10.0199,10.03,222645.0,10.022755,10.020692291033344,8.548262883145696e-05,47.72520169175246,0.014999999999998792,10.049974225017005,9.995535774982995,0.010542857142857187,193001.55,-1043808.0,10.02,10.015,10.015
2024-09-12,10.03,10.03,10.03,10.03,99793.0,10.023254999999999,10.021578739506358,0.000804546210490642,45.2335527489523,0.014999999999998792,10.05062809281989,9.995881907180108,0.010542857142857187,197952.45,-1043808.0,10.03,10.02,10.015
2024-09-13,10.02,10.02,10.02,10.02,150002.0,10.023255,10.021428383362895,0.0005754405634146309,51.35280996244919,0.004999999999999005,10.050628092819892,9.99588190718011,0.007671428571428583,202922.5,-1193810.0,10.03,10.02,10.015
2024-09-16,10.0214,10.025,10.02,10.02,5690.0,10.023255,10.021292346852144,0.00038941507307832524,48.56979016031406,-0.040000000000000924,10.050628092819892,9.99588190718011,0.0058857142857143985,197921.95,-1193810.0,10.02,10.0001,10.06
2024-09-17,10.02,10.04,10.02,10.04,374554.0,10.024255,10.02307402810432,0.001809630349375979,56.764064963760966,0.02999999999999936,10.052572409560385,9.995937590439615,0.006357142857143013,216643.45,-819256.0,10.02,10.02,10.01
2024-09-18,10.0364,10.04,10.0364,10.04,4065.0,10.025005,10.024686025427718,0.0029014125725428386,56.764064963760966,0.02499999999999858,10.054186859902488,9.995823140097512,0.006614285714285779,216841.45,-819256.0,10.04,10.03,10.015
2024-09-19,10.06,10.06,10.04,10.04,104861.0,10.025005,10.026144499196507,0.00372348523930377,56.764064963760966,0.019999999999999574,10.054186859902488,9.995823140097512,0.007685714285714518,222061.3,-819256.0,10.04,10.03,10.02
2024-09-20,10.04,10.045,10.03,10.04,504564.0,10.024505,10.027464070701601,0.004324920236992824,42.84691988657402,0.019999999999999574,10.052187825760845,9.996822174239155,0.00875714285714313,247281.4,-819256.0,10.04,10.02,10.02
2024-09-23,10.05,10.055,10.05,10.055,41255.0,10.026504999999998,10.030086540158592,0.005929423712546011,71.46945610140868,0.05489999999999995,10.056939431678263,9.996070568321734,0.009114285714285917,127146.2,-778001.0,10.04,10.02,10.0001
