Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,113.61,113.7,112.53,113.02,248141.0,117.6505,116.15013875926657,-1.3813164806449976,31.49381539291565,-8.590000000000003,126.15434303217019,109.1466569678298,2.06785714285714,369775.5,-983522.0,113.49,113.81,121.61
2023-08-15,112.47,112.83,111.55,111.95,434108.0,117.3785,115.75012554409832,-1.4530125439961807,23.52941174842256,-10.11,126.25716816707623,108.49983183292377,1.9517857142857113,374548.8,-1417630.0,113.02,113.35,122.06
2023-08-16,111.88,113.23,111.88,113.14,258924.0,117.13,115.50154215894611,-1.4113864473650324,28.172348466173645,-9.61,126.19863652491667,108.06136347508333,1.9617857142857125,372322.1,-1158706.0,111.95,112.8,122.75
2023-08-17,113.5,114.41,113.09,113.59,490760.0,116.82149999999999,115.31949052476077,-1.3317991492526744,30.131826722135344,0.8400000000000034,125.93311265985103,107.70988734014894,1.9553571428571408,382401.05,-667946.0,113.14,112.19,112.75
2023-08-18,113.29,114.25,113.0,114.15,313420.0,116.52050000000001,115.20811047478355,-1.215767673419279,32.55378856614816,2.660000000000011,125.56384003271847,107.47715996728155,1.9303571428571413,385671.75,-354526.0,113.59,113.49,111.49
2023-08-21,114.25,115.17,113.45,114.39,375913.0,116.2195,115.13019519147083,-1.0945607644724191,31.88474253914093,0.5799999999999983,125.1173210815907,107.32167891840929,1.9632142857142836,393678.6,21387.0,114.15,113.02,113.81
2023-08-22,113.96,114.54,112.85,112.87,297131.0,115.82300000000001,114.91493850656884,-1.0941090384822445,27.545454527925628,-0.47999999999998977,124.56680646966454,107.07919353033547,1.938214285714285,394273.7,-275744.0,114.39,111.95,113.35
2023-08-23,112.99,114.1,112.99,113.73,229449.0,115.3765,114.80208722022896,-1.0200136265919753,53.8102643271117,0.9300000000000068,123.54326261311343,107.20973738688656,1.6192857142857133,385707.65,-46295.0,112.87,113.14,112.8
2023-08-24,114.01,115.7,113.44,114.68,216373.0,114.99250000000002,114.79045986592143,-0.8824210770818866,62.70916327665915,2.490000000000009,122.46980284893806,107.51519715106198,1.578571428571428,377732.55,170078.0,113.73,113.59,112.19
2023-08-25,115.29,115.4427,114.17,114.69,161582.0,114.62549999999999,114.7808922596432,-0.7640840386429062,54.296874925765984,1.2000000000000028,121.3289020427965,107.92209795720348,1.485192857142857,370710.7,331660.0,114.68,114.15,113.49
2023-08-28,114.62,116.42,114.62,115.94,239664.0,114.34199999999998,114.8912834730105,-0.5720470235600317,61.74070708391936,2.9200000000000017,120.2318899998664,108.45211000013357,1.5001928571428575,366852.85,571324.0,114.69,114.39,113.02
2023-08-29,116.26,116.9,115.5,116.54,192731.0,114.06599999999999,115.04830409462855,-0.37155030325632765,66.87725623318764,4.590000000000003,118.84581457469021,109.28618542530977,1.5066214285714292,365764.4,764055.0,115.94,112.87,111.95
2023-08-30,116.54,117.959,116.54,117.65,289302.0,113.81099999999999,115.29608465704487,-0.12888770653823656,73.57512944472789,4.510000000000005,116.8770854521686,110.74491454783139,1.4936928571428578,358564.9,1053357.0,116.54,113.73,113.14
2023-08-31,118.0,118.27,115.83,115.92,420610.0,113.9695,115.35550516589774,-0.06583870927819646,60.11656945531794,2.3299999999999983,117.13090858013106,110.80809141986893,1.5344071428571442,317915.0,632747.0,117.65,114.68,113.59
2023-09-01,116.98,117.99,116.98,117.63,233099.0,114.27650000000001,115.57212372152652,0.11154563331254508,67.39622634388324,3.4799999999999898,117.61180571470238,110.94119428529764,1.522978571428572,300789.45,865846.0,115.92,114.69,114.15
2023-09-05,116.31,116.31,113.65,113.75,455658.0,114.27350000000001,115.39858812900019,-0.041413278744599324,55.60398500756813,-0.6400000000000006,117.61067986834458,110.93632013165545,1.6215500000000003,306142.8,410188.0,117.63,115.94,114.39
2023-09-06,113.25,114.375,113.25,113.45,470604.0,114.27849999999998,115.21300830719065,-0.1831441380779495,51.0217534136912,0.5799999999999983,117.61014903060898,110.94685096939098,1.605478571428571,312234.7,-60416.0,113.75,116.54,112.87
2023-09-07,113.01,114.07,111.59,111.71,782889.0,114.224,114.87938846841058,-0.4233477402393362,44.28918586755473,-2.0200000000000102,117.69041874956972,110.75758125043029,1.6883357142857136,339766.1,-843305.0,113.45,117.65,113.73
2023-09-08,112.26,112.27,109.625,110.01,702366.0,114.11500000000001,114.41563718570481,-0.7353671292315056,38.23863633321925,-4.670000000000002,117.96643308939741,110.2635669106026,1.7879785714285705,355529.7,-1545671.0,111.71,115.92,114.68
2023-09-11,110.49,111.035,108.58,108.81,722294.0,113.88100000000001,113.88176697754245,-1.0624606105356236,34.96767238741663,-5.8799999999999955,118.40268063771357,109.35931936228646,1.8404785714285705,376750.9,-2267965.0,110.01,117.63,114.69
2023-09-12,109.09,111.6,109.09,111.47,516074.0,113.80350000000001,113.65207488444317,-1.1030841453590057,46.44670047460639,-4.469999999999999,118.43901632280024,109.16798367719979,1.8990499999999975,390147.55,-1751891.0,108.81,113.75,115.94
2023-09-13,111.2,111.77,110.66,111.27,342245.0,113.7695,113.4252106097343,-1.1375568685357678,43.539915934371884,-5.27000000000001,118.47175242779849,109.0672475722015,1.8990499999999975,385554.4,-2094136.0,111.47,113.45,116.54
2023-09-14,111.98,113.43,111.6336,113.36,373289.0,113.7805,113.41900007547389,-0.9908495887962943,46.72943505182297,-4.290000000000006,118.47757848729287,109.08342151270713,1.8659357142857118,391272.65,-1720847.0,111.27,111.71,117.65
2023-09-15,112.98,113.57,112.7,113.37,1491189.0,113.7695,113.41433340161923,-0.8638612313269931,46.729435051823,-2.549999999999997,118.46948645014844,109.06951354985155,1.8371714285714253,441294.1,-229658.0,113.36,110.01,115.92
2023-09-18,113.94,113.94,112.47,113.49,381028.0,113.7365,113.42153974432216,-0.7452615416913915,43.56955377375465,-4.140000000000001,118.43450528780147,109.03849471219854,1.813599999999997,444674.5,151370.0,113.37,108.81,117.63
2023-09-19,113.79,114.835,113.79,114.47,219576.0,113.7405,113.52139310200576,-0.5679485456069671,44.67318576297349,0.7199999999999989,118.44098362573358,109.04001637426641,1.7882428571428528,436857.65,370946.0,113.49,111.47,113.75
