Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.524,2.552,2.461,2.481,60771.6,2.35355,2.3586035982778593,0.015606384260199668,53.641024870795526,-0.03400000000000025,2.6321460856641172,2.0749539143358824,0.1651428571428572,54375.615000000005,401372.69999999995,2.45,2.42,2.515
2023-08-15,2.55,2.55,2.35,2.4,33870.1,2.3637500000000005,2.362546112727587,0.014535349011302934,44.93801587899562,-0.1499999999999999,2.6328341191112825,2.0946658808887184,0.16514285714285717,53983.67,367502.6,2.481,2.34,2.55
2023-08-16,2.45,2.45,2.348,2.385,18837.6,2.375,2.364684578182102,0.012526803860306579,50.8771921493793,-0.07500000000000018,2.626453040504479,2.123546959495521,0.15750000000000003,52801.895,348665.0,2.4,2.308,2.46
2023-08-17,2.31,2.351,2.254,2.325,29109.1,2.38175,2.3609050945457115,0.006744296762465574,38.853502491784674,-0.01499999999999968,2.6191480667681666,2.144351933231833,0.15550000000000003,52806.475,319555.9,2.385,2.306,2.34
2023-08-18,2.27,2.3,2.154,2.24,88412.6,2.3884,2.3493903236365963,-0.0036699398372230796,33.9181280995862,-0.1259999999999999,2.5993730838407183,2.1774269161592814,0.15950000000000003,55718.46,231143.30000000002,2.325,2.45,2.366
2023-08-21,2.2,2.298,2.19,2.271,18104.1,2.39675,2.341924578528349,-0.00957059948809702,33.60752001115712,-0.14900000000000002,2.5702136318625524,2.2232863681374475,0.1532857142857143,54022.045000000006,249247.40000000002,2.24,2.481,2.42
2023-08-22,2.22,2.294,2.202,2.269,15149.1,2.3897,2.334979380573268,-0.014192237492769877,37.483616612358276,-0.07099999999999973,2.572125875357636,2.207274124642364,0.14850000000000002,44378.265,234098.30000000002,2.271,2.4,2.34
2023-08-23,2.25,2.44,2.233,2.4,35609.6,2.3848,2.3411718205186713,-0.0083417536680912,53.87596801774736,0.09200000000000008,2.5601031659725506,2.209496834027449,0.14921428571428572,40956.935,269707.9,2.269,2.385,2.308
2023-08-24,2.328,2.46,2.222,2.299,20586.2,2.38125,2.33715545665975,-0.010904699023224662,46.05418063043752,-0.007000000000000117,2.5606429823188828,2.2018570176811174,0.15357142857142855,37648.305,249121.7,2.4,2.325,2.306
2023-08-25,2.373,2.398,2.255,2.3,21501.7,2.37125,2.333616841739774,-0.012705491924792423,42.46231081096436,-0.15000000000000036,2.5449792206431114,2.1975207793568883,0.15342857142857144,35989.655,270623.4,2.299,2.24,2.45
2023-08-28,2.318,2.44,2.276,2.349,21149.8,2.3629499999999997,2.3350819044312243,-0.010404966692144857,50.58823436831992,-0.13199999999999967,2.5230926666576092,2.20280733334239,0.15271428571428575,32130.275,291773.2,2.3,2.271,2.481
