Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,160.1,161.29,159.695,161.26,1238586.0,166.6215,165.56315902717824,-1.2852024526087575,33.96871942934685,-7.659999999999997,173.81320069923436,159.42979930076564,2.4758928571428527,1121322.4,-2665568.0,160.49,164.79,168.92
2023-08-15,160.41,162.11,160.23,161.73,901621.0,166.2035,165.19809626268508,-1.3129601054992008,31.525595517417074,-4.650000000000006,173.5171419756075,158.88985802439248,2.458749999999999,1118842.4,-1763947.0,161.26,164.79,166.38
2023-08-16,161.32,162.17,159.85,160.32,914246.0,165.647,164.73351566623887,-1.4133835298189297,25.025125610534985,-3.8100000000000023,172.9735259951695,158.3204740048305,2.413035714285712,1119325.55,-2678193.0,161.73,163.93,164.13
2023-08-17,161.06,161.5,158.485,158.89,1238585.0,164.98250000000002,164.1769903646923,-1.571662058499129,26.788595999190818,-4.0400000000000205,172.22442726601943,157.7405727339806,2.267321428571425,1131120.75,-3916778.0,160.32,163.57,162.93
2023-08-18,158.0,159.47,157.7,158.47,2383014.0,164.3875,163.63346747281685,-1.7049165206888688,20.32935830297491,-3.9799999999999898,171.7205280239475,157.05447197605247,2.2416071428571405,1193224.2,-6299792.0,158.89,160.49,162.45
2023-08-21,158.73,159.01,154.175,155.29,1372991.0,163.648,162.83885152302477,-2.009520935685913,19.616438341116094,-9.5,171.52663092568483,155.76936907431516,2.4069642857142832,1207443.0,-7672783.0,158.47,161.26,164.79
2023-08-22,155.41,156.29,154.31,156.01,936251.0,163.0575,162.18848471130812,-2.1725341603873005,25.717703327748282,-8.780000000000001,171.37748956224038,154.73751043775962,2.3898214285714254,1202574.75,-6736532.0,155.29,161.73,164.79
2023-08-23,156.06,157.19,154.77,156.3,814862.0,162.42149999999998,161.62767664356448,-2.2536021946634435,29.032258038807626,-7.6299999999999955,170.76703842354982,154.07596157645014,2.4444642857142815,1199220.0,-5921670.0,156.01,160.32,163.93
2023-08-24,155.89,156.91,155.23,155.58,523894.0,161.6875,161.05170743941548,-2.342030043571498,28.598130816176138,-7.989999999999981,169.7061227325093,153.6688772674907,2.420178571428567,1180179.0,-6445564.0,156.3,158.89,163.57
2023-08-25,156.33,156.58,155.51,155.99,694887.0,161.111,160.56964006423306,-2.3542326153608997,18.838526893502888,-4.5,169.02119834737005,153.20080165262993,2.32660714285714,1168840.2,-5750677.0,155.58,158.47,160.49
2023-08-28,155.88,156.4,154.565,155.16,942704.0,160.423,160.0544362485918,-2.396717543241806,17.792642123806203,-6.099999999999994,167.85239283486447,152.99360716513553,2.3212499999999983,1071051.65,-6693381.0,155.99,155.29,161.26
2023-08-29,154.36,155.95,154.36,155.82,907899.0,159.89499999999998,159.65115660586878,-2.3538603519153014,22.508474554907153,-5.909999999999997,167.03726117814523,152.75273882185473,2.32910714285714,1047422.55,-5785482.0,155.16,156.01,161.73
2023-08-30,155.88,157.49,155.88,157.14,682900.0,159.5455,159.41199883388128,-2.1959787145976577,29.535327790356746,-3.180000000000007,166.49673305987005,152.59426694012996,2.2264285714285705,1026173.1,-5102582.0,155.82,156.3,160.32
2023-08-31,157.43,157.5,155.47,155.51,873868.0,159.1745,159.04037989732117,-2.1679111795028234,32.53856939301957,-3.3799999999999955,166.1571234701804,152.19187652981958,2.116428571428571,1007459.45,-5976450.0,157.14,155.58,158.89
2023-09-01,156.26,157.16,154.05,155.56,866448.0,158.82999999999998,158.70891514519533,-2.1172301456172136,28.951255509208522,-2.9099999999999966,165.81205217909297,151.847947820907,2.224642857142856,1000655.75,-5110002.0,155.51,155.99,158.47
2023-09-05,155.41,155.41,150.18,150.7,1320386.0,158.12550000000002,157.9461613218434,-2.416937200889663,19.241494686593427,-4.590000000000003,165.41221314249788,150.83878685750216,2.4639285714285677,1015277.3,-6430388.0,155.56,155.16,155.29
2023-09-06,150.81,151.47,148.86,148.95,1353847.0,157.33350000000002,157.0893840530964,-2.7551461205023884,18.88341542066958,-7.060000000000002,165.0034805118807,149.66351948811933,2.4846428571428527,1028381.8,-7784235.0,150.7,155.82,156.01
2023-09-07,148.9,150.52,148.69,149.86,1141317.0,156.63,156.40087128613484,-2.9193224494010224,24.56338026231637,-6.439999999999998,164.33341004463523,148.92658995536476,2.3999999999999977,1048350.3,-6642918.0,148.95,157.14,156.3
