Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,26.6655,26.6655,25.8,25.983,940.6333,29.72115,29.231820639114396,-0.7325113089993067,25.07071223527987,-4.0169999999999995,33.22029216705511,26.22200783294489,1.5965142857142856,784.35,-4246.333500000001,25.545,28.5,30.0
2023-08-16,25.95,26.097,25.23,25.503,798.8667,29.406300000000005,28.876694863960644,-0.849831948001242,26.719649184792644,-4.497,33.235482740893666,25.577117259106345,1.5513,769.885,-5045.200200000001,25.983,27.63,30.0
2023-08-17,24.756,25.8,23.322,24.33,2874.1,29.060399999999998,28.4436763054882,-1.0092172547080338,24.746192864090816,-5.970000000000002,33.40433876083615,24.71646123916385,1.6213714285714287,862.3066650000001,-7919.3002000000015,25.503,29.1,30.3
2023-08-18,24.6,25.2,24.3,25.2,879.0,28.7754,28.134754752584563,-1.0617576362017154,29.236276817079727,-4.199999999999999,33.352818918767944,24.197981081232058,1.5785142857142858,870.011665,-7040.3002000000015,24.33,28.5,29.4
2023-08-21,24.3,25.335,23.7,23.73,607.2667,28.4019,27.71525429995746,-1.1910903804262425,26.98237882689037,-6.2669999999999995,33.35032792260968,23.453472077390323,1.6138714285714286,863.6933350000002,-7647.566900000002,25.2,25.545,29.997
2023-08-22,24.0,25.17,24.0,24.303,440.0667,28.057050000000004,27.390277699961512,-1.2378323199728918,29.93024727548628,-4.196999999999999,33.14379535486721,22.970304645132796,1.633157142857143,845.0100050000001,-7207.500200000001,23.73,25.983,28.5
2023-08-23,24.3,24.9,23.7,23.7,522.2333,27.652049999999996,27.03882268091756,-1.302052694983768,27.23509931144514,-3.9299999999999997,32.77372441678782,22.53037558321217,1.5926571428571428,829.168335,-7729.733500000001,24.303,25.503,27.63
2023-08-24,24.12,25.5,23.7,24.3,739.1,27.337049999999998,26.777982425592075,-1.2943454534909584,32.03719354406027,-4.800000000000001,32.47024818129214,22.203851818707854,1.63575,839.2183349999999,-6990.633500000001,23.7,24.33,29.1
2023-08-25,25.5,25.8,24.3,25.14,166.7667,27.079050000000002,26.621984099345212,-1.2131858201651724,33.180968178922825,-3.3599999999999994,32.10273836927401,22.055361630726,1.678607142857143,805.080005,-6823.866800000001,24.3,25.2,28.5
2023-08-28,25.05,25.134,24.84,25.131,134.9333,26.814600000000002,26.479985613693287,-1.1364026613590994,36.99328233202797,-0.4140000000000015,31.651130700931464,21.97806929906854,1.5283928571428576,781.1866699999999,-6958.8001,25.14,23.73,25.545
2023-08-29,25.365,25.497,24.303,24.603,315.0,26.54475,26.301225079055833,-1.1016201114383222,37.996669003731206,-1.379999999999999,31.232924591458804,21.856575408541197,1.527964285714286,763.623335,-7273.8001,25.131,24.303,25.983
2023-08-30,24.603,25.497,24.0003,24.882,507.5667,26.288850000000004,26.16606078581242,-1.0412851468593196,31.529164438482383,-0.6209999999999987,30.735408658700358,21.84229134129965,1.4910857142857146,777.860005,-6766.2334,24.603,23.7,25.503
2023-08-31,24.9,24.915,23.1,23.7,1722.2,25.95885,25.931197853830284,-1.069104391830198,29.999999965,-0.629999999999999,30.12263543736598,21.795064562634025,1.5446571428571432,836.9566700000001,-8488.4334,24.882,24.3,24.33
2023-09-01,23.7,25.5,23.1,24.9,1220.8333,25.73385,25.832988534417876,-0.9896363219042392,46.85212292279846,-0.3000000000000007,29.58962949112893,21.87807050887107,1.4010857142857145,859.3166699999999,-7267.6001,23.7,25.14,25.2
2023-09-05,23.94,24.9,22.8,24.15,697.9,25.441499999999998,25.672703912092363,-0.9719324630415471,41.31855635327652,0.41999999999999815,28.78949801924106,22.093501980758937,1.4892642857142857,856.4800050000001,-7965.500099999999,24.9,25.131,23.73
2023-09-06,23.1,24.33,23.1,24.015,461.8667,25.21725,25.514827349035947,-0.9569893375990652,42.714453525460016,-0.28800000000000026,28.292376005120502,22.142123994879498,1.5151928571428568,822.5450050000002,-8427.3668,24.15,24.603,24.303
2023-09-07,23.4,24.282,22.8,22.83,350.1667,24.977249999999998,25.259129506270618,-1.0233940923878109,42.66431919040489,-0.870000000000001,28.008438745447286,21.94606125455271,1.4440499999999994,814.465005,-8777.5335,24.015,24.882,23.7
2023-09-08,23.349,24.3,22.5,23.1,490.9667,24.67725,25.053498124721035,-1.0431807927467425,39.089775504233515,-1.1999999999999993,27.1211683270874,22.233331672912602,1.508335714285714,827.166675,-8286.566799999999,22.83,23.7,24.3
2023-09-11,23.8515,23.8515,22.89,22.89,126.3333,24.39675,24.84745068427141,-1.062599096362586,44.978479121269885,-2.25,26.196032883466867,22.597467116533135,1.460228571428571,814.37334,-8412.900099999999,23.1,24.9,25.14
2023-09-12,22.893,23.52,22.5,22.5,551.8333,24.2445,24.62388395243604,-1.0952794879542402,38.98056465643224,-2.6310000000000002,26.14703686595445,22.341963134045546,1.449514285714285,727.38167,-8964.7334,22.89,24.15,25.131
2023-09-13,22.2,22.893,22.2,22.2,515.8333,24.05535,24.393037861727844,-1.1312034157412505,40.47981714055378,-2.4030000000000022,25.982188946647018,22.128511053352984,1.4132999999999996,706.14167,-9480.5667,22.5,24.015,24.603
2023-09-14,22.8,24.15,22.2,23.142,517.1333,23.9373,24.273891398706144,-1.0741544789110407,42.95620430640062,-1.740000000000002,25.778075934790888,22.096524065209113,1.4240142857142852,692.0550000000001,-8963.4334,22.2,22.83,24.882
2023-09-15,24.048,24.15,22.2,22.5,663.7,23.8458,24.104949360734132,-1.0665249754904238,33.54525050241418,-1.1999999999999993,25.783750040092556,21.907849959907445,1.4561571428571423,581.535,-9627.1334,23.142,23.1,23.7
2023-09-18,22.3485,22.47,21.36,21.921,848.3333,23.68185,23.89695418352136,-1.0929579089902646,31.3198323512014,-2.978999999999999,25.690921246542594,21.672778753457408,1.5144428571428565,580.001665,-10475.4667,22.5,22.89,24.9
2023-09-19,21.36,22.47,19.8,22.047,725.1667,23.5977,23.72076807080504,-1.0913976591943246,34.39560433680849,-2.102999999999998,25.73516215478962,21.46023784521038,1.6198714285714277,585.896665,-9750.300000000001,21.921,22.5,24.15
2023-09-20,22.05,22.32,22.05,22.05,197.1,23.485049999999998,23.561647302156942,-1.0774464022032362,32.10765725934962,-1.9649999999999999,25.702002054178507,21.268097945821488,1.5322499999999992,573.74833,-9553.2,22.047,22.2,24.015
2023-09-21,21.9,22.5,19.8,20.367,1151.8667,23.3184,23.257395178141994,-1.184839854544137,30.19607838113548,-2.4629999999999974,25.932783324690746,20.704016675309255,1.5954642857142851,605.23,-10705.066700000001,22.05,23.142,22.83
2023-09-22,20.85,21.27,19.8,19.8,476.5,23.0934,22.928119446890374,-1.2994903451941973,17.232073985961364,-3.3000000000000007,26.097584828570056,20.08921517142994,1.5290357142857136,592.1,-11181.566700000001,20.367,22.5,23.1
2023-09-25,19.8,19.89,18.0,18.9,1300.3667,22.781399999999998,22.544489023377004,-1.4445554433712111,16.906202693307293,-3.990000000000002,26.163037809358677,19.39976219064132,1.5140357142857137,648.78,-12481.933400000002,19.8,21.921,22.89
2023-09-26,17.7,19.05,17.7,18.0,633.1667,22.42485,22.111680544960148,-1.6119116934154718,15.41911001312323,-4.5,26.239423454805298,18.6102765451947,1.5226071428571426,673.69167,-13115.100100000001,18.9,22.047,22.5
2023-09-27,17.7,18.3,17.4,18.003,503.3667,22.09485,21.720377635916325,-1.7243249936970173,17.88423150360893,-4.196999999999999,26.243344477708618,17.946355522291384,1.4810357142857142,683.110005,-12611.733400000001,18.0,22.05,22.2
2023-09-28,17.7,18.0,17.103,17.22,454.9,21.711750000000002,21.29177024201953,-1.8539804773483581,13.378176359330553,-5.922000000000001,26.179368599138517,17.244131400861487,1.4165357142857142,680.47667,-13066.6334,18.003,20.367,23.142
2023-09-29,16.8,18.3,16.8,18.3,534.3,21.441750000000003,21.006839742779576,-1.849656547502235,24.207687082613234,-4.199999999999999,26.053795458989914,16.82970454101009,1.4549999999999998,621.08167,-12532.333400000001,17.22,19.8,22.5
2023-10-02,18.003,18.6,17.4,17.4,319.0,21.06675,20.663331195848187,-1.8958044431180952,22.895408129194777,-4.521000000000001,25.714348717844004,16.419151282155994,1.467857142857143,575.990005,-12851.333400000001,18.3,18.9,21.921
2023-10-03,17.43,18.0,16.8,18.0,498.3333,20.75925,20.409680605767406,-1.8631300101140802,28.368355954145372,-4.047000000000001,25.361497179939725,16.157002820060278,1.5040714285714285,566.0116700000001,-12353.000100000001,17.4,18.0,22.047
2023-10-04,17.172,18.597,16.8,16.8,1088.0333,20.398500000000002,20.065901500456224,-1.9106938968538074,18.181818156276833,-5.25,25.056965231789274,15.74003476821073,1.493142857142857,597.3199999999999,-13441.0334,18.0,18.003,22.05
2023-10-05,17.4,18.0,16.8,18.0,462.5,20.157,19.86914897660325,-1.831602177174485,28.620296427149,-2.367000000000001,24.78540957110482,15.528590428895177,1.4395714285714285,602.936665,-12978.5334,16.8,17.22,20.367
2023-10-06,17.4,17.4,15.9,15.915,2200.1333,19.79775,19.49256335978389,-1.9131373200647204,25.03740645465308,-3.8850000000000016,24.577255276094014,15.018244723905985,1.4674285714285713,688.394995,-15178.6667,18.0,18.3,19.8
2023-10-09,16.71,17.217,16.2,16.2,447.5667,19.463250000000002,19.178985896947328,-1.9326767401572091,26.01525963046899,-2.6999999999999993,24.2678842924525,14.658615707547503,1.3493571428571427,704.4566649999999,-14731.1,15.915,17.4,18.9
2023-10-10,16.203,17.4,15.369,17.01,499.2333,19.188750000000002,18.972415811523774,-1.861948281313083,30.60941824957436,-0.9899999999999984,23.88905247067032,14.488447529329687,1.4751428571428573,701.826665,-14231.8667,16.2,18.0,18.0
2023-10-11,17.7,17.7,15.9003,17.544,225.2,18.955949999999998,18.836376210426273,-1.7430841146311415,38.085591243926885,-0.45899999999999963,23.4864237744581,14.425476225541896,1.4108357142857142,687.2950000000001,-14006.6667,17.01,16.8,18.003
2023-10-12,17.697,17.697,16.3755,17.697,379.3,18.683699999999998,18.727864190385677,-1.6179754611481094,40.802938811227044,0.4770000000000003,22.78951626476393,14.577883735236068,1.4002285714285716,680.403335,-13627.3667,17.544,18.0,17.22
2023-10-13,17.16,17.7,16.8,16.8,464.6,18.398699999999998,18.544258077015613,-1.5724975424567802,40.8136482439728,-1.5,22.166538531572183,14.630861468427813,1.3295142857142856,670.448335,-14091.9667,17.697,15.915,18.3
