Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.83,7.22,6.83,7.0,19464,7.3775,7.221057700045495,-0.14841484297203422,41.97530846060053,-1.0399999999999991,8.29164325722878,6.4633567427712215,0.5133928571428573,29606.45,-16050,6.81,7.0,8.04
2023-08-15,7.0,7.535,6.82,7.32,71905,7.381,7.230480776231639,-0.12066235002295578,42.682926647085075,-0.6399999999999997,8.29362259450443,6.468377405495569,0.5337500000000001,32610.25,55855,7.0,6.88,7.96
2023-08-16,7.35,7.515,7.29,7.51,9765,7.389999999999999,7.257101654685768,-0.08499384447010172,44.868035006406885,0.16999999999999993,8.304054011993877,6.475945988006121,0.5298214285714286,31935.25,65620,7.32,6.58,7.34
2023-08-17,7.47,7.76,7.266,7.65,30515,7.407500000000001,7.294520544715695,-0.046812300863781076,43.20241673569976,-0.04999999999999982,8.3276801883041,6.487319811695901,0.54725,31458.15,96135,7.51,6.62,7.7
2023-08-18,7.58,7.58,7.14,7.21,44252,7.393000000000001,7.286470969028486,-0.0468536424242183,38.75338738684353,-0.20999999999999996,8.316177578857538,6.469822421142465,0.56725,32666.7,51883,7.65,6.81,7.42
2023-08-21,7.3,7.315,6.75,6.9,25092,7.361,7.249664210073393,-0.06788160904978557,36.47959170645045,-0.09999999999999964,8.306814046483934,6.4151859535160645,0.5911785714285716,33170.9,26791,7.21,7.0,7.0
2023-08-22,6.95,7.03,6.7,6.84,15793,7.327,7.210648571018783,-0.08766828874717003,42.559523632192466,-0.040000000000000036,8.297319534998651,6.356680465001348,0.5619000000000002,32550.7,10998,6.9,7.32,6.88
2023-08-23,6.75,6.75,6.41,6.41,5002,7.2574999999999985,7.134396326159852,-0.13253977865995203,31.19533514964003,-0.16999999999999993,8.282736814748565,6.232263185251431,0.5209285714285715,31916.05,5996,6.84,7.51,6.58
2023-08-24,6.41,6.56,6.37,6.5,21451,7.1895,7.073977628430342,-0.15954720512679188,35.802468981100446,-0.1200000000000001,8.22681383871999,6.152186161280011,0.49850000000000005,31308.25,27447,6.41,7.65,6.62
2023-08-25,6.49,6.5912,6.15,6.465,9954,7.10775,7.015979759056023,-0.18128688529414205,40.63047265540224,-0.34499999999999975,8.099645978204846,6.115854021795155,0.47644285714285717,29868.0,17493,6.5,7.21,6.81
2023-08-28,6.51,6.59,6.075,6.48,9494,7.02975,6.964934067717354,-0.19506469755363653,42.72727250975208,-0.5199999999999996,7.956160588749594,6.103339411250406,0.45537142857142854,28893.1,26987,6.465,6.9,7.0
2023-08-29,6.48,6.4999,6.0301,6.1,16619,6.936750000000001,6.882559394601415,-0.2313576902824135,41.519434423578765,-1.2200000000000006,7.8431847452345504,6.030315254765451,0.46678571428571425,28991.95,10368,6.48,6.84,7.32
2023-08-30,6.1,6.45,6.09,6.39,5727,6.88925,6.835648976067947,-0.23569165258556968,46.2662335559327,-1.12,7.806214528958685,5.972285471041315,0.4267857142857142,27687.3,16095,6.1,6.41,7.51
