Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,21.0,21.0,18.0615,18.15,2650.2,20.4525,20.225869657875133,-0.34161308712341665,25.641025579662482,-2.8500000000000014,22.096460237705855,18.808539762294146,1.4828571428571429,3182.4233350000004,5778.133299999999,19.95,19.95,21.0
2023-08-16,18.45,19.8,16.35,17.7,5857.2667,20.2725,19.985310642839405,-0.4495484032980528,23.809523756613743,-3.0,22.27499186870023,18.27000813129977,1.6328571428571428,2642.753335,-79.13340000000153,18.15,20.1,20.7
2023-08-17,17.85,18.75,17.2875,18.6,1033.5333,20.1825,19.85337629590232,-0.46738788831374833,33.33333326851853,-2.099999999999998,22.318229876473886,18.046770123526116,1.673142857142857,2557.603335,954.3998999999985,17.7,19.5,20.7
2023-08-18,18.75,19.6215,17.9355,19.05,764.0667,20.092499999999998,19.776864267721145,-0.445110210319001,35.99999993280002,-1.1999999999999993,22.261243269366165,17.92375673063383,1.7292857142857143,2335.733335,1718.4665999999984,18.6,19.05,20.25
2023-08-21,18.45,18.675,16.5,16.65,11844.5333,19.875,19.47906767079532,-0.5875464672339561,27.692307652544386,-3.900000000000002,22.4876211883249,17.2623788116751,1.7989285714285717,2755.676665,-10126.066700000001,19.05,19.95,20.55
2023-08-22,17.7015,17.85,15.0,15.3,3871.8,19.567500000000003,19.081061225957672,-0.7852340606910921,24.9999999675926,-4.649999999999999,22.77870980645187,16.356290193548134,1.8953571428571432,2726.246665,-13997.866700000002,16.65,18.15,19.95
2023-08-23,15.9,16.5,15.15,15.3,6365.0,19.2825,18.720960156818848,-0.9299215212810203,24.9999999675926,-4.800000000000001,22.939256543858594,15.625743456141404,1.830214285714286,2920.67,-13997.866700000002,15.3,17.7,20.1
2023-08-24,15.75,15.753,15.3,15.6,2772.3333,19.0125,18.423725856169433,-1.0105225339044672,28.16901404747736,-3.9000000000000004,22.923870065523552,15.101129934476445,1.766142857142857,2966.79,-11225.533400000002,15.3,18.6,19.5
2023-08-25,15.45,16.05,15.3,15.675,3663.2,18.74625,18.161942441296155,-1.0562286519659985,26.61870500022428,-3.375,22.80996216733511,14.682537832664888,1.7154642857142857,3058.9566649999997,-7562.333400000002,15.6,19.05,19.05
2023-08-28,15.75,15.9,15.45,15.75,1359.3333,18.47625,17.932233637363186,-1.07420033750536,28.787878747168662,-4.199999999999999,22.58482495463997,14.36767504536003,1.6297500000000003,2922.31333,-6203.000100000002,15.675,16.65,19.95
2023-08-29,16.05,16.05,15.45,16.05,2603.8667,18.22875,17.752973290947644,-1.0539735819394913,29.850746227073586,-2.099999999999998,22.29333630639151,14.164163693608494,1.5976071428571432,2968.61333,-3599.133400000002,15.75,15.3,18.15
2023-08-30,16.05,17.8485,15.7515,16.65,4706.9333,18.026249999999997,17.647928215619295,-0.9820821052484057,35.82089547248829,-1.0500000000000007,21.97431664877355,14.078183351226446,1.618821428571429,3126.42666,1107.7998999999977,16.05,15.3,17.7
