Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,106.46,107.6,105.7125,107.0,2404047.0,99.6345,101.01067849338115,1.8086486719291202,79.15129144476518,10.349999999999994,108.59785809956587,90.67114190043414,2.2103571428571414,1825650.75,3877276.0,106.56,103.75,96.65
2023-08-15,106.39,106.585,105.62,106.24,1709598.0,100.17800000000001,101.50870911305914,1.843025050831443,76.42517808373198,9.939999999999998,109.36795240810085,90.98804759189917,2.1671428571428555,1814863.2,2167678.0,107.0,104.81,96.3
2023-08-16,106.4,106.45,105.0,105.1,1835274.0,100.6965,101.85073681657731,1.7712123282343697,80.13698623151191,9.549999999999997,109.7615381599917,91.6314618400083,2.088571428571427,1817362.4,332404.0,106.24,105.11,95.55
2023-08-17,105.48,106.145,104.57,104.82,1800645.0,101.09299999999999,102.13352378642709,1.675497537284329,78.33957546212517,3.6799999999999926,110.15071459498536,92.03528540501462,2.101071428571428,1827379.9,-1468241.0,105.1,105.72,101.14
2023-08-18,104.53,105.54,104.51,104.77,1668985.0,101.5015,102.38461675914832,1.577944368528847,76.78100256761644,0.8299999999999983,110.4421964876463,92.56080351235369,2.0825,1656766.7,-3137226.0,104.82,106.56,103.94
2023-08-21,104.6,106.4557,104.28,106.11,1376986.0,101.9795,102.73941516303896,1.5766671327553325,80.37151695819188,2.3599999999999994,110.82730668628646,93.13169331371354,2.1650499999999986,1671724.1,-1760240.0,104.77,107.0,103.75
2023-08-22,105.66,106.545,105.51,106.26,1276904.0,102.4165,103.07470895703524,1.5677280512702225,84.43729895934905,1.4500000000000028,111.20002111387542,93.63297888612458,2.1250499999999986,1692827.75,-483336.0,106.11,106.24,104.81
2023-08-23,106.95,109.26,106.95,108.44,1393486.0,102.97149999999999,103.58568905636521,1.6969669992170537,80.06589776598659,3.3299999999999983,111.80701273346139,94.13598726653859,1.7318785714285707,1700353.2,910150.0,106.26,105.1,105.11
2023-08-24,108.9,110.25,106.84,106.92,1498696.0,103.5465,103.90324247956852,1.6692725437400782,63.72007358268132,1.2000000000000028,111.78974738003305,95.30325261996694,1.767235714285714,1730392.15,-588546.0,108.44,104.82,105.72
2023-08-25,106.82,107.44,105.57,105.87,1383831.0,104.053,104.09055271960962,1.5525610149598634,59.0443685301518,-0.6899999999999977,111.48117141201766,96.62482858798234,1.7668999999999997,1742787.9,-1972377.0,106.92,104.77,106.56
2023-08-28,106.305,107.35,105.23,105.37,1088020.0,104.489,104.21240484155156,1.4071141444256057,52.50896050760525,-1.6299999999999955,111.06202910224413,97.91597089775588,1.7776142857142838,1738677.05,-3060397.0,105.87,106.11,107.0
2023-08-29,105.23,106.17,104.8,105.54,1131566.0,104.951,104.3388424756895,1.289646214221321,51.94922930849602,-0.6999999999999886,110.28210791289654,99.61989208710345,1.7617714285714265,1721766.1,-1928831.0,105.37,106.26,106.24
2023-08-30,105.34,106.2675,105.09,105.74,1167381.0,105.4605,104.47228604943336,1.197666534596081,50.09416189253121,0.6400000000000006,108.4358476577051,102.4851523422949,1.7215928571428551,1678118.15,-761450.0,105.54,108.44,105.1
2023-08-31,105.95,106.09,103.77,104.16,2035492.0,105.6115,104.4425445209159,0.9949371934433344,39.43661966970836,-0.6599999999999966,107.88810203858864,103.33489796141137,1.7639785714285696,1604323.25,-2796942.0,105.74,106.92,104.82
2023-09-01,105.63,107.41,105.2,107.29,1338797.0,105.779,104.71373075701915,1.0580201975273127,51.032028418900495,2.5200000000000102,108.03060434030134,103.52739565969866,1.7870142857142841,1535078.35,-1458145.0,104.16,105.87,104.77
2023-09-05,106.55,106.73,105.151,106.05,1433173.0,105.894,104.8409944944459,1.0023529920118648,49.34618026904016,-0.060000000000002274,107.93429306460479,103.85370693539522,1.8308714285714285,1518747.05,-2891318.0,107.29,105.37,106.11
2023-09-06,106.33,107.79,105.99,106.64,1337820.0,105.9855,105.01232835211772,0.9916360428572375,55.507868327817604,0.37999999999999545,107.9848312039676,103.9861687960324,1.855871428571429,1525264.3,-1553498.0,106.05,105.54,106.26
2023-09-07,107.86,110.955,107.18,108.54,1951232.0,106.157,105.34829708048746,1.1153533324851992,61.92307686750496,0.10000000000000853,108.41219377157907,103.90180622842092,2.013014285714285,1540486.45,397734.0,106.64,105.74,108.44
2023-09-08,108.23,109.66,108.23,108.64,1428143.0,106.303,105.6617925966315,1.206925361391015,62.3642171966071,1.7199999999999989,108.80377966789739,103.8022203321026,2.0415857142857132,1533710.35,1825877.0,108.54,104.16,106.92
2023-09-11,108.8,110.397,108.65,109.98,1820745.0,106.474,106.07305044457135,1.3667351892660804,62.3642171966071,4.109999999999999,109.46787022887916,103.48012977112084,2.010964285714285,1554041.05,3646622.0,108.64,107.29,105.87
2023-09-12,109.54,110.095,108.15,108.5,1557153.0,106.549,106.30418849746931,1.3630727468880082,56.59599524191142,3.1299999999999955,109.67077345008967,103.42722654991034,2.075964285714285,1511696.35,2089469.0,109.98,106.05,105.37
2023-09-13,108.78,110.09,108.51,109.27,1894602.0,106.70049999999999,106.58664673580557,1.4035795228884211,52.665382097796055,3.7299999999999898,110.04526165463493,103.35573834536505,2.0238214285714275,1520946.55,3984071.0,108.5,106.64,105.54
2023-09-14,109.76,112.62,109.525,112.46,2308302.0,107.0685,107.1460137133479,1.6644029234692397,66.06728532917967,6.719999999999999,111.19905507930329,102.93794492069671,2.0013214285714276,1544597.95,6292373.0,109.27,108.54,105.74
2023-09-15,112.46,112.68,109.8,109.93,4287721.0,107.324,107.41115526445762,1.6545244230859737,60.8440170485141,5.77000000000001,111.50085048810706,103.14714951189293,2.073464285714285,1668951.75,2004652.0,112.46,108.64,104.16
2023-09-18,110.43,112.25,110.41,110.74,1358465.0,107.62250000000002,107.72818809641403,1.6904310195430554,64.10930105635677,3.4499999999999886,111.88328754766252,103.36171245233751,2.0534642857142864,1653425.75,3363117.0,109.93,109.98,107.29
2023-09-19,111.09,111.38,110.3,110.54,1972105.0,107.84400000000001,107.99597970627936,1.683698914477901,63.116474245349934,4.490000000000009,112.23240289854976,103.45559710145025,2.03275,1683181.7,1391012.0,110.74,108.5,106.05
2023-09-20,110.93,111.18,109.91,110.13,924618.0,108.0375,108.19921973425275,1.6273266489240257,61.39076279919717,3.489999999999995,112.47285496710357,103.60214503289642,2.039357142857144,1665567.4,466394.0,110.54,109.27,106.64
2023-09-21,109.63,110.64,109.51,109.94,1446365.0,108.1125,108.36500833099058,1.549779981551751,66.16331091016296,1.3999999999999915,112.62654300051805,103.59845699948194,1.9543571428571431,1668211.35,-979971.0,110.13,112.46,108.54
2023-09-22,109.46,110.7399,108.6149,110.36,1210578.0,108.28450000000001,108.5550075375629,1.5040530688610687,60.118655185124496,1.7199999999999989,112.8688278793366,103.70017212066341,1.948285714285715,1653805.45,230607.0,109.94,109.93,108.64
2023-09-25,109.72,112.92,109.495,112.21,2115199.0,108.60150000000002,108.90310205779501,1.5954682998122962,69.51837763160603,2.2299999999999898,113.35646981007625,103.84653018992378,2.080142857142857,1690373.85,2345806.0,110.36,110.74,109.98
2023-09-26,111.66,111.715,107.93,108.49,2309718.0,108.75749999999998,108.86375900467168,1.357942009419915,54.89159170975768,-0.010000000000005116,113.26432231382826,104.2506776861717,2.2219285714285704,1751458.75,36088.0,112.21,110.54,108.5
2023-09-27,108.98,111.29,108.98,110.75,2819227.0,109.01799999999999,109.04340100422675,1.3333635754285353,55.73430198337934,1.480000000000004,113.34027815174497,104.695721848255,2.117285714285714,1835841.8,2855315.0,108.49,110.13,109.27
2023-09-28,110.77,110.98,108.835,109.32,1550711.0,109.197,109.06974376572897,1.186736674112538,51.650485401790924,-3.1400000000000006,113.23484778524913,105.15915221475088,2.1683571428571438,1855008.3,1304604.0,110.75,109.94,112.46
2023-09-29,110.04,110.71,108.64,109.08,2867658.0,109.44299999999998,109.07072054994526,1.039483700765416,47.692307658067044,-0.8500000000000085,112.7157590163265,106.17024098367347,2.1914285714285717,1896616.6,-1563054.0,109.32,110.36,109.93
2023-10-02,108.3,108.3,102.76,104.73,2892497.0,109.31499999999998,108.65731859280761,0.5703076204538462,41.57353595967682,-6.009999999999991,113.10213334164081,105.52786665835916,2.448214285714286,1974301.6,-4455551.0,109.08,112.21,110.74
2023-10-03,103.21,104.92,102.405,104.89,2557014.0,109.25699999999999,108.29852634587355,0.20887339160702822,39.93566173901198,-5.650000000000006,113.28269170257853,105.23130829742145,2.5150000000000006,2030493.65,-1898537.0,104.73,108.49,110.54
2023-10-04,104.64,106.6,104.225,106.16,1973879.0,109.23300000000002,108.09485717007607,0.023412789601636064,34.122983846889,-3.969999999999999,113.32948424357937,105.13651575642066,2.4635714285714294,2062296.6,75342.0,104.89,110.75,110.13
2023-10-05,106.98,108.5,106.61,107.88,1589212.0,109.2,108.07439458244977,0.013488887983243103,44.613767702333504,-2.0600000000000023,113.3304823217786,105.0695176782214,2.392857142857143,2044195.6,1664554.0,106.16,109.32,109.94
2023-10-06,106.55,110.58,105.13,110.17,2095806.0,109.27649999999998,108.2739760507879,0.1862841119897496,48.61043390148485,-0.18999999999999773,113.41996549590901,105.13303450409096,2.650714285714286,2077578.75,3760360.0,107.88,109.08,110.36
