Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,80.04,81.99,78.91,80.81,5753481.0,93.26750000000001,91.20000265348413,-3.0380343339141973,27.596281530243076,-17.799999999999997,109.63168280719722,76.9033171928028,5.509542857142857,10170288.0,-70521408.0,81.01,85.96,98.61
2023-08-15,81.15,83.1,79.1101,79.18,7397347.0,91.997,90.05524049600946,-3.2714233204989256,22.35958074944817,-14.969999999999999,108.60366334241834,75.39033665758166,5.505778571428571,9661052.75,-77918755.0,80.81,88.04,94.15
2023-08-16,82.51,82.85,77.8,79.0,10140200.0,90.4395,89.00236044877046,-3.4252090804107667,27.43158587589707,-11.430000000000007,105.66299634783782,75.21600365216217,5.086135714285715,9372020.55,-88058955.0,79.18,84.34,90.43
2023-08-17,78.38,79.1846,75.4,75.56,9261576.0,89.15450000000001,87.72213564412566,-3.7375774370614323,19.716088319368282,-15.189999999999998,104.86321226589347,73.44578773410656,5.115749999999999,9071368.6,-97320531.0,79.0,83.39,90.75
2023-08-18,72.34,75.25,72.25,73.19,10011839.0,87.773,86.3381227256375,-4.099001751852711,7.9417604198813905,-14.120000000000005,104.01289771811192,71.53310228188808,4.929321428571428,9047870.7,-107332370.0,75.56,81.01,87.31
2023-08-21,73.25,76.0299,72.1014,75.28,7514932.0,86.5945,85.2849681803387,-4.186594481179668,16.122082577173842,-10.679999999999993,102.87064136995426,70.31835863004574,4.729928571428571,8935376.4,-99817438.0,73.19,80.81,85.96
2023-08-22,76.69,77.46,74.02,74.9,6336025.0,85.4555,84.295923591735,-4.232399677212015,18.31905343710868,-13.14,101.65337052280898,69.25762947719102,4.449849999999999,8865876.0,-106153463.0,75.28,79.18,88.04
2023-08-23,74.35,78.17,74.07,77.78,6460850.0,84.357,83.6753594401412,-4.014491629540203,26.043590677332475,-6.560000000000002,99.41274777460859,69.30125222539141,4.3869928571428565,8860131.0,-99692613.0,74.9,79.0,84.34
2023-08-24,77.76,78.0372,73.38,73.66,5585704.0,83.4055,82.72151568393727,-4.092390738396276,25.40540539258828,-9.730000000000004,98.64802151401673,68.16297848598327,4.177507142857142,8527801.7,-105278317.0,77.78,75.56,83.39
2023-08-25,74.32,75.59,72.41,74.26,5115827.0,82.38050000000001,81.91565704737181,-4.062326475516784,28.333333318642005,-6.75,97.15809110773364,67.60290889226638,4.032514285714286,8421764.0,-100162490.0,73.66,73.19,81.01
2023-08-28,74.57,74.71,73.05,73.71,4043754.0,81.13550000000001,81.13416590000307,-4.031654119567321,21.868865319742284,-7.1000000000000085,94.25897911990285,68.01202088009717,3.8343,8199304.2,-104206244.0,74.26,75.28,80.81
