Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,19.6674,19.7185,19.4634,19.4913,1024644.3503,19.561715,19.582022426508566,-0.1130799344010498,51.91211784182298,0.36189999999999856,21.238513925616118,17.88491607438388,0.2732142857142854,1091322.80866,-8387424.152999996,19.5097,18.9253,19.1294
2023-08-16,19.9551,20.0153,19.8205,19.8344,1165503.9255,19.488425,19.6060583858887,-0.06342513799887328,62.11248715447777,0.9925999999999995,20.960977960891924,18.015872039108075,0.24934999999999974,1111659.4724750002,-7221920.227499996,19.4913,18.9439,18.8418
2023-08-17,21.022,21.022,20.5859,20.5859,1702338.0403,19.44668,19.69937663485168,0.026181693684787177,67.46773192728656,1.5122,20.722815893770104,18.170544106229897,0.2685714285714282,1147272.65833,-5519582.187199997,19.8344,19.0181,19.0737
2023-08-18,20.4375,20.5952,20.3447,20.5952,810665.034,19.407249999999998,19.78469314581819,0.09599746389234198,70.75338528344369,1.4471999999999987,20.46067081260104,18.353829187398954,0.26061428571428535,1069191.944165,-4708917.153199997,20.5859,18.7954,19.148
2023-08-21,20.8271,20.8921,20.6833,20.8457,811449.761,19.45178,19.88574141764503,0.16630984881905064,74.53750005903841,1.558600000000002,20.665768082140406,18.237791917859592,0.2649285714285709,960080.289325,-3897467.392199997,20.5952,19.5097,19.2871
2023-08-22,20.8085,20.8085,20.674,20.7344,754579.6895,19.491675,19.96656604453598,0.21129580301767348,78.49442905783744,1.8091000000000008,20.81980957763729,18.16354042236271,0.25564999999999954,918508.19057,-4652047.081699997,20.8457,19.4913,18.9253
2023-08-23,20.4746,20.6183,20.4513,20.5952,1046457.174,19.552439999999997,20.026435945056363,0.2340647317657094,73.56503390951569,1.651299999999999,20.967408698779696,18.137471301220298,0.2400714285714281,889401.2862500001,-5698504.255699997,20.7344,19.8344,18.9439
2023-08-24,20.5674,20.6694,20.289,20.3076,792382.4039,19.61228,20.053213474098616,0.22868416287816373,66.84681516275705,1.2895000000000003,21.049657159016782,18.174902840983215,0.2466999999999993,870163.779205,-6490886.659599997,20.5952,20.5859,19.0181
2023-08-25,20.5024,20.5535,20.252,20.4375,495973.3366,19.665625,20.089812190851127,0.23111181474356357,66.75795334616849,1.6420999999999992,21.14384706561232,18.187402934387677,0.2566428571428566,853906.0789300001,-5994913.322999997,20.3076,20.5952,18.7954
2023-08-28,20.4931,20.5256,20.354,20.419,466151.5546,19.725929999999998,20.121163410770066,0.22898467138334055,74.17694440501208,0.9093000000000018,21.224652077532795,18.2272079224672,0.2536642857142853,822444.239055,-6461064.877599997,20.4375,20.8457,19.5097
2023-08-29,20.5952,20.9477,20.5859,20.9291,440111.122,19.815915,20.19810975260149,0.26171498952599137,77.72161059931226,1.4377999999999993,21.378579483334057,18.253250516665943,0.2695714285714284,803426.843625,-6020953.755599998,20.419,20.7344,19.4913
2023-08-30,21.022,21.0694,20.9477,20.9663,505271.4893,19.92214,20.271270728544206,0.28696678614196003,77.48899393700026,1.1319000000000017,21.494796617119086,18.349483382880912,0.2560642857142858,785762.9944849999,-5515682.266299998,20.9291,20.5952,19.8344
2023-08-31,20.9291,20.957,20.7065,20.7158,1333997.1015,20.004245,20.313606849635235,0.28493808326587455,76.88581478512592,0.1299000000000028,21.56178375406716,18.44670624593284,0.2580571428571431,806754.4418400001,-6849679.367799998,20.9663,20.3076,20.5859
2023-09-01,20.7251,20.7437,20.2705,20.2983,1715073.6852,20.06176,20.31214905443188,0.24914436193496314,62.04116506792396,-0.2968999999999973,21.57035338095216,18.55316661904784,0.26482142857142904,836003.901295,-8564753.052999998,20.7158,20.4375,20.5952
