Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.12,10.4,9.52,10.02,8487.0,11.464,11.040424473395614,-0.20804807400583236,20.197044265330362,-1.7200000000000006,13.5360638071866,9.3919361928134,0.6658428571428576,34736.55,470515.0,10.35,12.18,11.74
2023-08-15,10.1,10.1,9.19,9.19,13008.0,11.4625,10.86419357116746,-0.3194183075076005,17.5965664707399,-2.67,13.541435709494289,9.383564290505712,0.6887000000000005,35191.75,457507.0,10.02,11.82,11.86
2023-08-16,9.21,9.75,9.13,9.5,4986.0,11.476,10.734270373913416,-0.38104269583790007,20.661156965029704,-2.1099999999999994,13.496582511111715,9.455417488888287,0.7015571428571432,34353.3,462493.0,9.19,10.84,11.61
2023-08-17,9.455,9.455,9.35,9.35,2840.0,11.3475,10.602435100207376,-0.4345086979637429,21.55172407290428,-2.66,13.566346309992745,9.128653690007255,0.6812000000000004,13385.2,459653.0,9.5,10.76,12.01
2023-08-18,9.7,9.7,8.95,9.12,5297.0,11.2045,10.46125080494953,-0.48671774627019637,21.64502157943066,-2.9000000000000004,13.612307257542364,8.796692742457635,0.683914285714286,9447.35,454356.0,9.35,10.35,12.02
2023-08-21,8.9,8.9,8.75,8.8,2942.0,11.0075,10.303036442573385,-0.5438362189826176,18.257261357759006,-3.379999999999999,13.528401050272137,8.486598949727863,0.6678500000000004,7812.35,451414.0,9.12,10.02,12.18
2023-08-22,8.97,8.97,8.83,8.83,1400.0,10.827,10.162747257566396,-0.5798202314592249,19.782608635444234,-2.99,13.431604020818359,8.222395979181641,0.6449928571428575,7130.05,452814.0,8.8,9.19,11.82
2023-08-23,8.89,9.0,8.52,8.59,4268.0,10.645999999999999,10.012961804464835,-0.6180932477090995,11.486486450267833,-2.25,13.347269876811353,7.944730123188645,0.6428500000000003,6863.15,448546.0,8.83,9.5,10.84
2023-08-24,8.66,9.53,8.58,9.16,2441.0,10.486999999999998,9.931727346896755,-0.5999740748716764,21.399999940079994,-1.5999999999999996,13.142402437534312,7.831597562465686,0.6917785714285716,6785.9,450987.0,8.59,9.35,10.76
2023-08-25,9.2,9.2,8.72,8.72,1216.0,10.3235,9.816324742430398,-0.6105776942763832,17.234848439150014,-1.629999999999999,12.991898100181576,7.655101899818423,0.6867785714285715,6614.2,449771.0,9.16,9.12,10.35
2023-08-28,8.6,8.7,8.6,8.7,1033.0,10.1715,9.71000810029417,-0.6132215514200716,18.421052579373523,-1.3200000000000003,12.846485686139768,7.496514313860231,0.6810642857142858,6463.05,448738.0,8.72,8.8,10.02
2023-08-29,8.6,8.745,8.6,8.745,1995.0,10.015749999999999,9.61810256693282,-0.604890463343505,23.84519342476088,-0.4450000000000003,12.639028934543767,7.392471065456232,0.6228499999999999,6419.8,450733.0,8.7,8.83,9.19
2023-08-30,8.89,8.89,8.55,8.87,1807.0,9.87875,9.546854703415407,-0.5821822629368683,26.66666657448559,-0.6300000000000008,12.436845251508338,7.320654748491663,0.5407071428571427,6366.05,452540.0,8.745,8.59,9.5
2023-08-31,8.705,8.9,8.66,8.66,5452.0,9.71125,9.462392350709179,-0.5732584618916103,28.05194794994098,-0.6899999999999995,12.115863712275466,7.306636287724533,0.44928571428571423,6438.95,447088.0,8.87,9.16,9.35
2023-09-01,8.8314,8.8314,8.53,8.53,1393.0,9.53675,9.373593079213066,-0.5693472013245913,29.589040982398203,-0.5899999999999999,11.733461118204247,7.340038881795752,0.4079571428571428,6366.95,445695.0,8.66,8.72,9.12
2023-09-05,8.52,8.66,8.52,8.66,1658.0,9.36075,9.305631833573726,-0.5499967108641854,41.01694895788568,-0.14000000000000057,11.200870919939788,7.52062908006021,0.35295714285714286,6282.6,447353.0,8.53,8.7,8.8
2023-09-06,8.7,8.8,8.52,8.78,2331.0,9.208749999999998,9.255571658947657,-0.5195036632448584,36.95652155166981,-0.05000000000000071,10.65323087560897,7.764269124391026,0.32867142857142867,6202.65,449684.0,8.66,8.745,8.83
2023-09-07,8.57,8.57,8.51,8.51,1220.0,9.09225,9.184564834285975,-0.5100640030631478,35.41666649450231,-0.08000000000000007,10.346029444215333,7.838470555784666,0.325457142857143,6142.2,448464.0,8.78,8.87,8.59
2023-09-08,8.6,8.6,8.5,8.5,1434.0,8.97925,9.119368183401598,-0.49757286466513406,38.3458644598338,-0.6600000000000001,9.982488309308028,7.976011690691973,0.2790285714285715,5538.65,447030.0,8.51,8.66,9.16
2023-09-11,8.51,8.7,8.3,8.3,3073.0,8.87675,9.041333118315732,-0.4973068763195112,40.15748009362019,-0.41999999999999993,9.69149745845121,8.06200254154879,0.29688571428571425,3414.05,443957.0,8.5,8.53,8.72
2023-09-12,8.3685,8.3685,8.3,8.3,1253.0,8.79075,8.970729964190424,-0.4913901580048954,39.442230855700714,-0.3999999999999986,9.444615228347693,8.136884771652305,0.2917785714285713,3052.35,443957.0,8.3,8.66,8.7
2023-09-13,8.26,8.2999,7.63,8.2999,4913.0,8.746245,8.906841396172288,-0.48112896977258934,43.610413369214655,-0.44510000000000005,9.406824173230085,8.085665826769915,0.30534285714285686,2647.6,439044.0,8.3,8.78,8.745
2023-09-14,8.13,8.13,7.51,8.09,2748.0,8.675745000000001,8.829046977489213,-0.4837135613245369,21.989528634631725,-0.7799999999999994,9.297430130914421,8.054059869085581,0.28177142857142845,2535.7,436296.0,8.2999,8.51,8.87
2023-09-15,7.8285,8.51,7.8285,8.51,6824.0,8.633745000000001,8.798661551061668,-0.4478201807763007,44.44444411522632,-0.15000000000000036,9.171461518838376,8.096028481161627,0.29616428571428566,2734.9,443120.0,8.09,8.5,8.66
2023-09-18,8.305,8.66,8.305,8.64,1360.0,8.609745,8.783550927151033,-0.4045401002697435,48.49999966050003,0.11000000000000121,9.096514308702611,8.12297569129739,0.31437857142857145,2538.05,444480.0,8.51,8.3,8.53
2023-09-20,8.3,8.58,8.26,8.58,1094.0,8.598745,8.76416512456522,-0.370665413747977,45.90570687708196,-0.08000000000000007,9.077285216535858,8.12020478346414,0.32687857142857146,2445.65,443386.0,8.64,8.3,8.66
