Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.5,9.785,9.44,9.55,100631.0,9.9975,9.877997726246598,-0.05502836442987302,49.88864126983497,-1.4299999999999997,11.25763992539676,8.737360074603242,0.6959785714285716,167774.75,440912.0,9.53,10.03,10.98
2023-08-16,9.42,9.68,9.28,9.59,137691.0,10.028,9.85056937136597,-0.07510649274366621,49.438202091655086,-0.8499999999999996,11.211653576631985,8.844346423368016,0.6998214285714288,170243.45,578603.0,9.55,10.0,10.44
2023-08-17,9.6,9.87,9.44,9.79,146915.0,10.0645,9.844800859807306,-0.07634101605500554,43.609022403376855,-1.0,11.164537798393647,8.964462201606354,0.6555357142857144,172097.3,725518.0,9.59,9.82,10.79
2023-08-18,9.67,10.27,9.52,10.25,173194.0,10.082,9.883391254111372,-0.04514194683242323,39.02439009584243,-0.9100000000000001,11.18215501300116,8.98184498699884,0.6291071428571431,169574.6,898712.0,9.79,9.81,11.16
2023-08-21,10.29,11.09,10.16,10.62,347223.0,10.13,9.953544468005527,0.005058854837979965,45.47738677470265,0.3999999999999986,11.236383392195636,9.023616607804366,0.6648214285714288,179405.7,1245935.0,10.25,9.53,10.22
2023-08-22,10.62,10.62,9.64,9.77,173511.0,10.1455,9.93606404248119,-0.015042435908346974,42.19114205345548,-0.2599999999999998,11.22060538039179,9.07039461960821,0.6991785714285715,183480.9,1072424.0,10.62,9.55,10.03
2023-08-23,9.75,10.58,9.72,10.57,146755.0,10.196,9.996438895578219,0.025659226126771628,47.67932475368977,0.5700000000000003,11.249982922062784,9.142017077937215,0.6998857142857142,180288.4,1219179.0,9.77,9.59,10.0
2023-08-24,10.61,10.65,10.16,10.32,58531.0,10.23,10.027254238856484,0.0393512082255949,40.909090785123965,0.5,11.25184559550484,9.208154404495161,0.6806071428571429,175605.7,1160648.0,10.57,9.79,9.82
2023-08-25,10.33,10.57,10.215,10.36,55519.0,10.233,10.058944311346343,0.052428790789697644,51.881720234853724,0.5499999999999989,11.256062482014306,9.209937517985695,0.5938214285714285,154902.15,1216167.0,10.32,10.25,9.81
2023-08-28,10.43,10.55,9.73,9.98,106711.0,10.178999999999998,10.051425805503834,0.03462974369594285,49.36061363400294,0.45000000000000107,11.129720502400266,9.22827949759973,0.6165928571428572,145601.4,1109456.0,10.36,10.62,9.53
2023-08-29,9.93,10.28,9.76,9.8,80650.0,10.120000000000001,10.027480490693945,0.007259371554733107,47.53694564888739,0.25,11.005651707709315,9.234348292290687,0.6035642857142857,143302.25,1028806.0,9.98,9.77,9.55
2023-08-30,9.76,10.06,9.73,9.98,81560.0,10.097,10.022958539199283,-0.0010371020679365017,51.97044317054527,0.39000000000000057,10.97148270423148,9.222517295768519,0.5799928571428571,142261.65,1110366.0,9.8,10.57,9.59
2023-08-31,9.88,10.15,9.7047,9.76,46305.0,10.0455,9.997914868799352,-0.02370177560124276,49.41451974430836,-0.02999999999999936,10.867909169516773,9.223090830483228,0.5775214285714284,137781.0,1064061.0,9.98,10.32,9.79
2023-09-01,9.84,9.995,9.6,9.86,82820.0,9.9805,9.98478011938989,-0.0337378903136738,54.034229643892616,-0.39000000000000057,10.616357481549212,9.344642518450787,0.5750214285714285,133976.8,1146881.0,9.76,10.36,10.25
2023-09-05,9.76,9.89,9.68,9.8,44220.0,9.9595,9.967182012781329,-0.04566305140194693,53.026634202815295,-0.8199999999999985,10.589770618569183,9.329229381430817,0.5653785714285713,121481.65,1102661.0,9.86,9.98,10.62
2023-09-06,9.77,9.98,9.55,9.96,62863.0,9.956,9.96649801156406,-0.042487707436116295,54.35294099742563,0.19000000000000128,10.585399045037994,9.326600954962005,0.5675214285714284,120296.05,1165524.0,9.8,9.8,9.77
2023-09-07,9.77,9.97,9.5728,9.83,46326.0,9.9475,9.953498200938911,-0.04929072294418724,50.4784687304549,-0.7400000000000002,10.578985300074775,9.316014699925224,0.5651785714285713,114552.8,1119198.0,9.96,9.98,10.57
2023-09-08,9.79,9.79,9.52,9.72,54861.0,9.942499999999999,9.931260277039968,-0.06235461165202416,43.08093979030466,-0.5999999999999996,10.579792793983392,9.305207206016606,0.5308928571428569,111191.65,1064337.0,9.83,9.76,10.32
2023-09-11,9.85,9.92,9.7,9.79,46812.0,9.941500000000001,9.917806917321876,-0.06655161676631138,38.24362591064849,-0.5700000000000003,10.579730283468942,9.30326971653106,0.4801785714285713,107726.0,1111149.0,9.72,9.86,10.36
2023-09-12,9.71,10.05,9.57,9.81,44680.0,9.9555,9.90753959186265,-0.06754930343157284,50.740740477640614,-0.16999999999999993,10.567467491396659,9.343532508603342,0.4444642857142857,101888.9,1155829.0,9.79,9.8,9.98
