Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-15,91.9,94.89,91.7,94.34,1159078.0,90.938,91.29870604711166,-0.13824473122728875,58.87174537973944,2.450000000000003,95.08060330049392,86.79539669950609,2.479378571428573,532029.9,2025530.0,91.0,87.64,91.89
2024-02-16,94.76,96.15,94.2345,95.55,126612.0,90.917,91.70359118548198,0.20925067976385492,57.58329185449199,3.450000000000003,94.95513974889168,86.87886025110832,2.3304857142857167,367834.6,2152142.0,94.34,89.61,92.1
2024-02-20,95.82,102.89,92.77,100.31,281212.0,91.3755,92.52324916781703,0.7950751298285041,69.62079245953598,9.439999999999998,97.20519702200905,85.54580297799096,2.9390571428571457,330916.55,2433354.0,95.55,87.02,90.87
2024-02-21,99.0,100.5,99.0,99.89,242639.0,91.82000000000001,93.2248444851678,1.211450006006416,67.92693283980557,8.939999999999998,98.77602124629789,84.86397875370213,2.901200000000003,326022.95,2190715.0,100.31,87.69,90.95
2024-02-22,100.5,100.89,99.89,100.14,72343.0,92.271,93.88343072467562,1.5377268801739916,67.66595285022171,10.14,100.1449942381969,84.3970057618031,2.920485714285717,310591.75,2263058.0,99.89,91.0,90.0
2024-02-23,101.45,105.99,101.45,103.47,143889.0,92.90899999999999,94.79643732232556,2.0048241703753007,71.47714389872763,15.829999999999998,102.19213672033442,83.62586327966557,3.1216571428571447,311757.45,2406947.0,100.14,94.34,87.64
2024-02-26,104.01,105.9384,102.54,103.33,207286.0,93.5425,95.60915757734217,2.3351104955724225,74.54688727172352,13.719999999999999,103.85194150817719,83.23305849182282,3.1536857142857153,309004.4,2199661.0,103.47,95.55,89.61
2024-02-27,103.51,104.64,102.01,104.23,124248.0,94.129,96.43019018902388,2.6289578122608077,75.34351141012178,17.210000000000008,105.47158839855118,82.78641160144883,3.2015428571428575,280447.9,2323909.0,103.33,100.31,87.02
2024-02-28,102.8,104.74,102.1,103.49,126793.0,94.7485,97.10255302816446,2.774524349094264,75.95228930114148,15.799999999999997,106.72994051615271,82.7670594838473,3.285828571428571,275035.15,2197116.0,104.23,99.89,87.69
2024-02-29,104.33,106.03,103.06,103.99,220087.0,95.3755,97.75850035881547,2.8918775457953956,83.87898876194335,12.989999999999995,107.92895198907877,82.82204801092124,3.2129714285714286,260463.05,2417203.0,103.49,100.14,91.0
2024-03-01,104.09,106.675,103.01,106.23,187177.0,96.0925,98.56530984845209,3.112617819385221,84.05737700095065,11.89,109.42183587005906,82.76316412994095,3.1993999999999994,260673.3,2604380.0,103.99,103.47,94.34
2024-03-04,106.39,109.165,104.36,106.59,225926.0,96.81700000000001,99.32956605336142,3.2752888202811477,94.13622005783004,11.040000000000006,110.79214801729356,82.84185198270646,3.3383285714285713,266783.7,2830306.0,106.23,103.33,95.55
2024-03-05,105.59,106.0,102.145,104.3,256474.0,97.4885,99.80294071494605,3.1959342908406825,84.90962584326456,3.989999999999995,111.55082634044822,83.42617365955178,3.508492857142857,269706.85,2573832.0,106.59,104.23,100.31
2024-03-06,103.9,110.725,103.475,109.12,625294.0,98.397,100.690279694475,3.4539164610154387,85.8102766323579,9.230000000000004,113.01739109564019,83.77660890435982,3.8199214285714285,296000.25,3199126.0,104.3,103.49,99.89
2024-03-07,107.6,107.64,104.01,105.68,234562.0,99.181,101.16549115214404,3.359618555091714,72.32283460580629,5.540000000000006,113.58552838154509,84.7764716184549,3.8513499999999996,304336.75,2964564.0,109.12,103.99,100.14
2024-03-08,104.91,108.59,104.75,106.32,194497.0,100.11500000000001,101.65639675670175,3.2950527487088266,71.68747478841621,2.8499999999999943,113.77171687447152,86.4582831255285,3.9888142857142848,304325.4,3159061.0,105.68,106.23,103.47
