Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.8,7.05,6.6907,6.97,370983.0,6.0145,6.159649656914428,0.1967338378228778,75.09727585550122,0.75,7.022394626906685,5.006605373093315,0.43524999999999997,168337.35,1356597.0,6.85,6.13,6.22
2023-08-16,6.99,7.08,6.8,6.89,177345.0,6.0855,6.229206832446387,0.2103878861500421,73.66412174377949,0.6200000000000001,7.131242747876762,5.039757252123238,0.4366785714285714,171616.7,1179252.0,6.97,6.16,6.27
2023-08-17,6.9,7.02,6.7607,6.98,123597.0,6.167,6.3007109436419695,0.22448901216223582,72.83464526784053,1.0100000000000007,7.225382082037931,5.108617917962069,0.43520000000000003,173260.7,1302849.0,6.89,6.12,5.97
2023-08-18,6.82,6.89,6.6,6.73,75425.0,6.2335,6.341595615676067,0.21577925775116835,64.39393905245639,0.6700000000000008,7.255474868369545,5.211525131630456,0.42734285714285714,172347.7,1227424.0,6.98,7.03,6.06
2023-08-21,6.75,7.0,6.67,6.88,83794.0,6.305,6.392872223706918,0.2167797301428216,62.992125637051274,0.6600000000000001,7.295789159152812,5.3142108408471875,0.4173428571428571,172194.75,1311218.0,6.73,6.85,6.22
2023-08-22,6.93,7.09,6.8,6.98,203110.0,6.379,6.44878915478245,0.22195934074523027,63.706563362203916,0.8500000000000005,7.3371758985862545,5.420824101413745,0.42019999999999996,177574.0,1514328.0,6.88,6.97,6.13
2023-08-23,6.99,7.07,6.6601,6.85,203735.0,6.4375,6.486999711469835,0.21426206968318073,68.1818177873779,0.6899999999999995,7.358114783146223,5.516885216853777,0.4223357142857143,182824.4,1310593.0,6.98,6.89,6.16
2023-08-24,6.87,6.985,6.5,6.61,293575.0,6.4855,6.498714024663184,0.1887494188984169,60.700388774394774,0.4900000000000002,7.330210476715947,5.640789523284053,0.4412642857142858,193374.0,1017018.0,6.85,6.98,6.12
2023-08-25,6.63,6.63,6.37,6.57,259623.0,6.523000000000001,6.5055031651714526,0.16379629414973085,57.142856816326535,-0.45999999999999996,7.3077788827031736,5.738221117296828,0.43555000000000005,201075.5,757395.0,6.61,6.73,7.03
2023-08-28,6.57,7.15,6.57,6.96,104771.0,6.5725,6.5487885780122665,0.17053596770769186,65.09090875953719,0.11000000000000032,7.334985547749144,5.810014452250855,0.4613357142857143,199795.25,862166.0,6.57,6.88,6.85
2023-08-29,6.92,7.01,6.85,6.89,120937.0,6.606,6.5812849039158605,0.1687339707850306,63.082436959442944,-0.08000000000000007,7.362123075473269,5.849876924526731,0.4534785714285715,195378.95,741229.0,6.96,6.98,6.97
2023-08-30,6.86,6.86,6.6,6.8,409104.0,6.6325,6.602114913066731,0.15878923840822878,61.971830680420545,-0.08999999999999986,7.376086614075035,5.888913385924965,0.4341928571428572,212318.7,332125.0,6.89,6.85,6.89
2023-08-31,6.8,6.8,6.5,6.8,281886.0,6.6739999999999995,6.620961111822281,0.14918207896235103,44.041450457730406,-0.1800000000000006,7.3516243331242626,5.996375666875736,0.3939142857142858,221561.45,332125.0,6.8,6.61,6.98
2023-09-01,6.79,7.13,6.62,7.08,637545.0,6.725,6.664679101172539,0.16068394345077053,55.66502424664517,0.34999999999999964,7.360262067761674,6.089737932238325,0.3409642857142858,249457.2,969670.0,6.8,6.57,6.73
2023-09-05,7.1,7.41,6.74,7.29,365568.0,6.778499999999999,6.72423347248944,0.18345968911678145,57.54716943129228,0.41000000000000014,7.414913470365888,6.142086529634111,0.3631571428571429,264680.05,1335238.0,7.08,6.96,6.88
2023-09-06,7.4,7.96,7.35,7.52,450602.0,6.848000000000001,6.800020760823779,0.21637118746550676,63.87665158842593,0.5399999999999991,7.489793539519071,6.206206460480931,0.3867285714285715,283412.2,1785840.0,7.29,6.89,6.98
2023-09-07,7.52,7.65,7.267,7.56,320654.0,6.918000000000001,6.872399735983419,0.24263195193316278,63.06306266536806,0.71,7.549142656323889,6.286857343676113,0.3955642857142858,296109.55,2106494.0,7.52,6.8,6.85
2023-09-08,7.56,8.11,7.56,7.81,446098.0,7.0025,6.961694999223093,0.2792692227117435,74.32432385561236,1.1999999999999993,7.636314683193419,6.368685316806582,0.4141357142857144,309337.35,2552592.0,7.56,6.8,6.61
2023-09-11,7.8,7.83,7.14,7.43,721185.0,7.022499999999999,7.00629547548756,0.27590891299844067,61.22448944606413,0.8599999999999994,7.684582042936478,6.36041795706352,0.43985000000000013,303545.05,1831407.0,7.81,7.08,6.57
2023-09-12,7.55,7.65,7.23,7.25,390649.0,7.0424999999999995,7.029505430203031,0.2564073822859694,55.3359680732397,0.29000000000000004,7.70680414720969,6.378195852790309,0.44913571428571436,302009.3,1440758.0,7.43,7.29,6.96
2023-09-13,7.14,7.39,7.04,7.27,210529.0,7.0575,7.052409674945599,0.23972789933656102,58.67768561095554,0.3799999999999999,7.7284263038986865,6.386573696101314,0.4448571428571429,293986.6,1651287.0,7.25,7.52,6.89
2023-09-14,7.28,7.29,6.96,7.19,176860.0,7.0725,7.065513515426971,0.2177900943536626,62.83185801785576,0.39000000000000057,7.7410687777082545,6.403931222291745,0.43378571428571433,293962.35,1474427.0,7.27,7.56,6.8
2023-09-15,7.18,7.44,7.09,7.1,309978.0,7.0785,7.068797942529164,0.19120048584988059,61.47186109930473,0.2999999999999998,7.745725993435346,6.411274006564654,0.4402142857142858,303281.4,1164449.0,7.19,7.81,6.8
2023-09-18,7.1,7.57,7.075,7.45,125736.0,7.114500000000001,7.105102900383529,0.19516921044233815,60.79295116691573,0.3700000000000001,7.780247699958473,6.44875230004153,0.4341428571428572,305796.95,1290185.0,7.1,7.43,7.08
2023-09-19,7.41,7.49,7.15,7.25,129024.0,7.133,7.118902624156527,0.18058558107608036,57.49999966458334,-0.040000000000000036,7.791837892368864,6.474162107631136,0.44700000000000006,308058.45,1161161.0,7.45,7.25,7.29
2023-09-20,7.45,7.45,7.07,7.14,216837.0,7.141,7.120911898046382,0.15857758054286375,57.02479305853425,-0.3799999999999999,7.7958893036231345,6.4861106963768655,0.45557142857142857,308744.8,944324.0,7.25,7.27,7.52
2023-09-21,7.13,7.33,7.06,7.26,243600.0,7.161499999999999,7.134158383946726,0.1488439125692116,59.055117784735565,-0.2999999999999998,7.803578040837957,6.519421959162042,0.45342857142857146,310738.05,1187924.0,7.14,7.19,7.56
2023-09-22,7.25,7.25,6.49,6.51,270664.0,7.156499999999999,7.0747147283327525,0.08117745666728204,40.53156127327512,-1.2999999999999998,7.8179266876668105,6.495073312333188,0.47128571428571436,309592.5,917260.0,7.26,7.1,7.81
2023-09-25,6.51,6.99,6.47,6.93,344326.0,7.1745,7.060932373253443,0.05998743680246843,44.40993769511206,-0.5,7.786467491396651,6.562532508603349,0.4605714285714287,313827.65,1261586.0,6.51,7.45,7.43
2023-09-26,6.87,6.93,6.61,6.71,296532.0,7.161999999999999,7.0275102424674,0.025530460475633454,37.38317740705157,-0.54,7.801986841969997,6.522013158030001,0.4398571428571429,323415.7,965054.0,6.93,7.25,7.25
2023-09-27,6.74,6.93,6.63,6.63,484684.0,7.148999999999999,6.989652124137172,-0.008004253235561976,35.69230753855621,-0.6399999999999997,7.821963594854873,6.476036405145125,0.43392857142857144,341603.05,480370.0,6.71,7.14,7.27
2023-09-28,6.59,7.05,6.56,6.73,723515.0,7.1455,6.964923350409823,-0.026347418699582903,32.58064501415194,-0.45999999999999996,7.826782845659179,6.464217154340822,0.42964285714285716,357323.6,1203885.0,6.63,7.26,7.19
2023-09-29,6.76,7.02,6.73,6.93,255086.0,7.152000000000001,6.961597317037459,-0.024730088597704203,41.43835596570651,-0.16999999999999993,7.821787083215331,6.482212916784671,0.4010714285714285,355983.6,1458971.0,6.73,6.51,7.1
2023-10-02,6.92,6.95,6.61,6.84,405521.0,7.139999999999999,6.950016620176748,-0.03024741123730834,42.75618353406834,-0.6100000000000003,7.823674283790009,6.456325716209989,0.3953571428571428,344382.4,1053450.0,6.93,6.93,7.45
2023-10-03,6.8,6.93,6.56,6.58,241166.0,7.1045,6.914776942064677,-0.05466256057039853,38.76221480694757,-0.6699999999999999,7.827955887426888,6.381044112573112,0.39678571428571424,338162.3,812284.0,6.84,6.71,7.25
2023-10-04,6.71,6.96,6.5,6.94,290705.0,7.0755,6.9171791380585175,-0.04483205743169094,46.268656523056364,-0.1999999999999993,7.7749275855071875,6.376072414492812,0.4060714285714285,330167.45,1102989.0,6.58,6.63,7.14
2023-10-05,6.92,6.97,6.6,6.6,283770.0,7.027499999999999,6.886971601100563,-0.06340364899100859,43.05555538811729,-0.6600000000000001,7.718643217696892,6.336356782303106,0.4074999999999999,328323.25,819219.0,6.94,6.73,7.26
2023-10-06,6.51,7.02,6.47,6.97,340611.0,6.985499999999999,6.894879067662414,-0.04805307811110637,43.370165578126425,0.45999999999999996,7.570342758894706,6.400657241105292,0.41142857142857137,323048.9,1159830.0,6.6,6.93,6.51
2023-10-09,6.9,6.97,6.51,6.59,490676.0,6.9435,6.8658429659802795,-0.06546860231393659,41.31578932146815,-0.33999999999999986,7.514418926864949,6.372581073135051,0.41999999999999993,311523.45,669154.0,6.97,6.84,6.93
2023-10-10,6.62,6.89,6.535,6.81,436670.0,6.9215,6.860524588267872,-0.060988069074769946,45.7800509869768,0.09999999999999964,7.476374096672288,6.366625903327712,0.4182142857142856,313824.5,1105824.0,6.59,6.58,6.71
2023-10-11,6.84,7.27,6.8,7.26,282292.0,6.920999999999999,6.898569865575693,-0.021214069823826343,49.99999983490566,0.6299999999999999,7.474568328878048,6.367431671121951,0.43249999999999983,317412.65,1388116.0,6.81,6.94,6.63
2023-10-12,7.29,7.44,7.05,7.09,257405.0,6.9159999999999995,6.916801306949437,-0.003259812553782382,57.92349704619428,0.35999999999999943,7.461079424439559,6.37092057556044,0.40607142857142847,321439.9,1130711.0,7.26,6.6,6.73
2023-10-13,7.09,7.31,6.92,7.23,212542.0,6.922500000000001,6.946629753906634,0.02192276570385232,54.437869597002916,0.3000000000000007,7.479781937527793,6.365218062472209,0.39678571428571413,316568.1,1343253.0,7.09,6.97,6.93
2023-10-16,7.35,7.56,7.25,7.51,196504.0,6.9254999999999995,7.000284063058383,0.06357401909172467,61.62790672593294,0.6699999999999999,7.495245095357742,6.355754904642257,0.39607142857142846,320106.5,1539757.0,7.23,6.59,6.84
2023-10-17,7.49,7.65,7.38,7.43,194796.0,6.9345,7.041209390386157,0.08913971261942422,61.62790672593294,0.8499999999999996,7.53089178221596,6.33810821778404,0.39392857142857135,323395.1,1344961.0,7.51,6.81,6.58
2023-10-18,7.33,7.45,7.15,7.33,192287.0,6.944,7.068713257968428,0.10022384753811409,58.720929993577606,0.3899999999999997,7.5599084005716515,6.328091599428348,0.3803571428571427,322167.6,1152674.0,7.43,7.26,6.94
2023-10-19,7.34,7.43,7.125,7.21,166093.0,6.9415000000000004,7.082169138161911,0.09824680998516566,54.16666644097222,0.6100000000000003,7.552393220060416,6.330606779939585,0.38142857142857134,318292.25,986581.0,7.33,7.09,6.6
2023-10-20,7.14,7.35,7.14,7.22,146753.0,6.976999999999999,7.095295886908396,0.09637082511873363,55.792682688689766,0.25,7.564379550922653,6.389620449077346,0.37214285714285705,312096.7,1133334.0,7.21,7.23,6.97
2023-10-23,7.23,7.71,7.23,7.48,313821.0,7.0045,7.131934373869501,0.11443991217814897,63.719511923148424,0.8900000000000006,7.6326962482503244,6.376303751749676,0.3799999999999999,310571.45,1447155.0,7.22,7.51,6.59
2023-10-24,7.53,8.03,7.49,7.5,375575.0,7.044,7.166988243024787,0.1288787173291812,59.5238092403628,0.6900000000000004,7.693223017395241,6.394776982604758,0.38571428571428557,314523.6,1822730.0,7.48,7.43,6.81
2023-10-25,7.5,7.62,7.13,7.18,180896.0,7.0715,7.168227457974807,0.11330226618363248,59.931506561972235,-0.08000000000000007,7.692883007576854,6.450116992423147,0.39428571428571413,299334.2,1641834.0,7.5,7.33,7.26
2023-10-26,7.17,7.41,7.0,7.19,161685.0,7.094499999999999,7.170301033405778,0.10060170844709848,54.296874703063985,0.10000000000000053,7.696408368616452,6.492591631383546,0.3842857142857142,271242.7,1803519.0,7.18,7.21,7.09
