Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.62,4.69,4.41,4.42,163962.0,4.3925,4.462022487061005,0.06259287360257115,61.68421016270361,0.04999999999999982,5.051706061545969,3.733293938454031,0.30927857142857135,241444.45,-630898.0,4.66,4.5,4.37
2023-08-16,4.48,4.48,4.3,4.3,102240.0,4.3945,4.446591774007576,0.04118207272073704,58.63453782293834,-0.07000000000000028,5.052254553486009,3.7367454465139907,0.31570714285714274,236620.25,-733138.0,4.42,4.44,4.37
2023-08-17,4.3,4.42,4.272,4.37,171981.0,4.3995,4.439297319340188,0.028810242550612486,55.98290564796553,-0.6899999999999995,5.054785393831131,3.744214606168868,0.2998499999999998,234916.3,-561157.0,4.3,4.64,5.06
2023-08-18,4.32,4.46,4.27,4.28,155117.0,4.400499999999999,4.4241261460696935,0.012759336107906805,47.90697643223364,-0.7199999999999998,5.054949547731767,3.746050452268231,0.2937785714285713,233049.0,-716274.0,4.37,4.71,5.0
2023-08-21,4.29,4.47,4.21,4.41,172071.0,4.411,4.42278079882496,0.009079448389883282,50.87719267005233,-0.17499999999999982,5.058607743525109,3.76339225647489,0.2937857142857142,233527.75,-544203.0,4.28,4.66,4.585
2023-08-22,4.43,4.63,4.33,4.58,140998.0,4.4445,4.437754056079726,0.017927028306460535,54.285713975510205,0.08000000000000007,5.050999012885907,3.8380009871140928,0.29664285714285704,227131.6,-403205.0,4.41,4.42,4.5
2023-08-23,4.62,4.99,4.62,4.9,293061.0,4.49625,4.481777479310228,0.04707361632517859,46.153845843195285,0.45999999999999996,5.0703110182128555,3.9221889817871443,0.2862857142857142,232069.45,-110144.0,4.58,4.3,4.44
2023-08-24,4.9,4.94,4.63,4.75,167413.0,4.5402499999999995,4.507322481280682,0.05860054321175934,44.239631050988564,0.11000000000000032,5.0426282910998665,4.037871708900132,0.2791428571428571,231570.65,-277557.0,4.9,4.37,4.64
2023-08-25,4.77,4.83,4.525,4.74,161624.0,4.572750000000001,4.529482244968237,0.0661903746831447,54.39093441276313,0.03000000000000025,5.034981145184907,4.110518854815095,0.25735714285714284,225537.9,-439181.0,4.75,4.28,4.71
2023-08-28,4.77,4.82,4.46,4.51,108599.0,4.57975,4.5276267930665,0.05476255081576564,50.261779736301094,-0.15000000000000036,5.033210089348094,4.126289910651906,0.26235714285714284,222715.25,-547780.0,4.74,4.41,4.66
2023-08-29,4.51,4.54,4.3823,4.42,110139.0,4.58225,4.517376622298262,0.038668985101604214,49.48453572536932,0.0,5.031371657413554,4.1331283425864465,0.26005000000000006,214253.2,-657919.0,4.51,4.58,4.42
2023-08-30,4.42,4.5284,4.28,4.48,111220.0,4.587750000000001,4.513816943984142,0.03003964671180448,45.5555552012346,0.1800000000000006,5.028544438306688,4.146955561693313,0.25207857142857154,205425.05,-546699.0,4.42,4.9,4.3
2023-08-31,4.48,4.52,4.33,4.35,149429.0,4.55225,4.498215330271366,0.013380318015767223,40.322580341658,-0.020000000000000462,4.9446042303904285,4.159895769609571,0.25422142857142865,184826.2,-696128.0,4.48,4.75,4.37
