Date,Open,High,Low,Close,Volume
2024-08-08,0.12,0.12,0.06,0.0686,987165.6058199999
2024-08-09,0.073,0.1112,0.06881,0.07831,3588731.158079994
2024-08-10,0.0788,0.08112,0.07202,0.07595,1439132.9885299988
2024-08-11,0.07449,0.07929,0.06281,0.06374,830646.76414
2024-08-12,0.06393,0.08,0.0621,0.06232,1291279.0643000004
2024-08-13,0.06249,0.06669,0.057,0.05743,810715.4816299995
2024-08-14,0.05879,0.06322,0.055,0.0581,711214.4259499998
2024-08-15,0.05751,0.0615,0.05351,0.05519,502543.11121999985
2024-08-16,0.05511,0.05636,0.04554,0.0501,2178162.5471699983
2024-08-17,0.05,0.0536,0.04591,0.0462,407104.90693
2024-08-18,0.04719,0.055,0.04586,0.05012,478823.29166000034
2024-08-19,0.05012,0.06276,0.049,0.0529,1616583.6526200005
2024-08-20,0.05279,0.05549,0.0493,0.05369,507820.02422999986
2024-08-21,0.0529,0.05902,0.05068,0.0548,610211.8159800001
2024-08-22,0.05632,0.06489,0.0548,0.06199,490255.89158
2024-08-23,0.06111,0.07452,0.06111,0.06695,1178759.6021400003
2024-08-24,0.06662,0.06668,0.06333,0.06333,325605.2203000001
2024-08-25,0.06333,0.06607,0.06081,0.06353,115996.21011000006
2024-08-26,0.0645,0.06577,0.05787,0.06148,208395.35725999996
2024-08-27,0.06027,0.06193,0.05381,0.05381,429447.1299500001
2024-08-28,0.05428,0.05588,0.05078,0.05366,345535.17532
2024-08-29,0.05386,0.06246,0.05384,0.05448,379176.66388
2024-08-30,0.05457,0.0575,0.05173,0.05338,178205.00734
2024-08-31,0.05359,0.05471,0.05069,0.05115,177725.90826
2024-09-01,0.051,0.05579,0.05047,0.05198,383904.7078900001
2024-09-02,0.05198,0.06797,0.05084,0.05727,1101146.3561300002
2024-09-03,0.05752,0.06553,0.05752,0.05903,693894.8860899992
2024-09-04,0.05983,0.0686,0.05739,0.06192,560927.1340999998
2024-09-05,0.06192,0.071,0.06023,0.0687,559038.0783599997
2024-09-06,0.06871,0.07399,0.06575,0.07169,1289678.542860001
2024-09-07,0.07209,0.073,0.06511,0.06544,169232.30888000006
2024-09-08,0.06527,0.06527,0.05935,0.06243,538579.6505299992
2024-09-09,0.06184,0.07722,0.0601,0.06843,621086.5467199998
2024-09-10,0.06792,0.06855,0.06639,0.06643,250506.2510099999
2024-09-11,0.0664,0.06974,0.05872,0.06679,1076661.1697800022
2024-09-12,0.0668,0.07204,0.06675,0.06986,491539.60251
2024-09-13,0.06985,0.0734,0.06808,0.07218,425247.85302999994
2024-09-14,0.07146,0.08085,0.0701,0.07656,1114632.5591500015
2024-09-15,0.07655,0.0867,0.075,0.07736,732122.8526499997
2024-09-16,0.07674,0.08946,0.07647,0.083,1123940.8358800013
2024-09-17,0.0823,0.09696,0.08017,0.09004,1956867.341839997
2024-09-18,0.08851,0.09962,0.08412,0.09538,1515842.1832599994
2024-09-19,0.09637,0.10714,0.09416,0.09682,1890200.2681899976
2024-09-20,0.09809,0.11065,0.09601,0.10739,2003396.4717199993
2024-09-21,0.10691,0.14,0.10572,0.12489,3900597.742830002
2024-09-22,0.12424,0.16739,0.12396,0.13699,5982706.988659982
2024-09-23,0.13583,0.13747,0.10023,0.10072,4064682.6692400086
2024-09-24,0.10111,0.12,0.1001,0.10815,2468861.0381800034
2024-09-25,0.10822,0.1248,0.10684,0.11669,1790538.7248100038
2024-09-26,0.11688,0.12358,0.11369,0.1144,858737.3095199999
2024-09-27,0.11431,0.11467,0.108,0.10868,737697.1416700009
2024-09-28,0.10854,0.11088,0.1018,0.10498,432090.4497399998
2024-09-29,0.105,0.10552,0.10361,0.10463,161356.69012
2024-09-30,0.10462,0.10472,0.10111,0.10239,369239.95573000005
2024-10-01,0.1024,0.11099,0.09002,0.09228,1556555.377459999
