Date,Open,High,Low,Close,Volume
2023-07-21,6.48,6.56,6.363,6.47,16463.787649199996
2023-07-22,6.486,6.55,6.32,6.38,17878.63111623
2023-07-23,6.38,6.53,6.3,6.49,29467.881945890043
2023-07-24,6.49,6.56,5.9898,6.15,44792.35952075004
2023-07-25,6.14,6.14,5.94,6.04,41853.68349998015
2023-07-26,6.0278,6.1386,5.92,6.07,42424.61981339004
2023-07-27,6.086,6.14,5.97,6.05,26566.375693609996
2023-07-28,6.04,6.13,5.99,6.11,30431.302745960013
2023-07-29,6.1,6.32,6.08,6.22,25157.249789340003
2023-07-30,6.2276,6.41,5.8494,6.1,49265.05665198
2023-07-31,6.0978,6.17,5.937,6.02,23823.305012200017
2023-08-01,6.0008,6.324,5.84,6.084,109171.13873113964
2023-08-02,6.07,6.12,5.86,5.92,23266.083300900034
2023-08-03,5.92,5.95,5.75,5.79,26659.658250970013
2023-08-04,5.78,5.811,5.627,5.72,23859.830257520014
2023-08-05,5.73,5.867,5.66,5.85,22178.87446247001
2023-08-06,5.83,5.96,5.77,5.79,19950.282371119985
2023-08-07,5.82,5.923,5.6,5.79,35725.156505830055
2023-08-08,5.79,6.1,5.76,5.94,36176.70535152997
2023-08-09,5.953,5.97,5.88,5.94,24238.556809580048
2023-08-10,5.94,5.99,5.87,5.931,27571.75816334005
2023-08-11,5.92,6.06,5.9,5.97,14066.011747279992
2023-08-12,5.97,6.1898,5.95,6.05,21395.58341852001
2023-08-13,6.06,6.06,5.84,5.87,13440.620255039987
2023-08-14,5.86,5.97,5.81,5.84,29751.884700729977
2023-08-15,5.8564,5.8564,5.36,5.57,49957.31676239004
2023-08-16,5.57,5.58,5.15,5.27,32292.72529284003
2023-08-17,5.25,5.38,4.4139,4.85,48379.685986580196
2023-08-18,4.84,4.95,4.77,4.88,46238.578561290065
2023-08-19,4.87,4.983,4.85,4.95,24009.629330160067
2023-08-20,4.96,4.99,4.89,4.94,16556.035536010007
2023-08-21,4.93,4.983,4.77,4.89,127028.51631522943
2023-08-22,4.9,4.94,4.6813,4.9,34370.92263643006
2023-08-23,4.901,5.05,4.85,4.97,22630.25488289001
2023-08-24,4.98,4.99,4.81,4.87,61956.65671076005
2023-08-25,4.88,4.88,4.75,4.85,16899.433585890016
2023-08-26,4.85,4.86,4.809,4.81,6118.53571931
2023-08-27,4.829,4.9,4.81,4.87,20710.335000060033
2023-08-28,4.87,4.88,4.68,4.84,21570.66460296997
2023-08-29,4.85,5.358,4.7,5.068,62994.22535831008
2023-08-30,5.0,5.0235,4.84,4.88,15762.363021449984
2023-08-31,4.88,4.9209,4.58,4.67,108838.9335032496
2023-09-01,4.66,4.69,4.46,4.49,38617.94702928999
2023-09-02,4.504,4.55,4.4084,4.502,54070.636469460034
2023-09-03,4.5,4.515,4.41,4.48,29276.473924360023
2023-09-04,4.4791,4.57,4.43,4.51,35355.63744886001
2023-09-05,4.521,4.59,4.44,4.55,36278.67849889998
2023-09-06,4.55,4.6369,4.42,4.53,29232.226175520027
2023-09-07,4.52,4.629,4.48,4.57,29408.764988099985
2023-09-08,4.58,4.67,4.486,4.53,49843.51208187008
2023-09-09,4.54,4.57,4.52,4.552,22561.900245340024
2023-09-10,4.54,4.54,4.33,4.38,28553.546814709996
2023-09-11,4.39,4.39,4.06,4.16,49178.45378234
2023-09-12,4.159,4.3003,4.14,4.2075,40105.70399800001
2023-09-13,4.18,4.29,4.1,4.24,46993.57982413004
2023-09-14,4.26,5.16,4.22,4.77,210696.79536669757
2023-09-15,4.77,5.05,4.62,4.8,201109.25674683825
2023-09-16,4.7982,4.97,4.66,4.74,98150.15750055015
2023-09-17,4.74,4.75,4.42,4.5001,69138.96981023005
2023-09-18,4.49,4.6105,4.43,4.52,47872.33872071999
2023-09-19,4.533,4.631,4.48,4.57,44881.57678831999
2023-09-20,4.56,4.6,4.46,4.55,49959.50510744004
2023-09-21,4.55,4.6103,4.37,4.4,36628.923574170025
2023-09-22,4.402,4.45,4.35,4.44,21138.739969120008
2023-09-23,4.44,4.47,4.4,4.45,16099.159175239995
2023-09-24,4.43,4.8,4.4,4.49,111184.7845915199
2023-09-25,4.52,4.69,4.52,4.6,39771.838181360086
2023-09-26,4.6,4.682,4.43,4.508,28837.154708119993
2023-09-27,4.51,4.5477,4.4,4.44,28005.33966605005
2023-09-28,4.44,4.53,4.42,4.51,17739.577354840003
2023-09-29,4.5,4.606,4.47,4.59,22615.417664610006
2023-09-30,4.61,4.64,4.52,4.591,10847.13968316999
2023-10-01,4.59,4.81,4.57,4.788,41482.66590450011
2023-10-02,4.79,4.8,4.455,4.58,34489.810629920015
2023-10-03,4.584,4.63,4.49,4.5,18171.842698060005
2023-10-04,4.5,4.51,4.34,4.49,21359.63539772001
2023-10-05,4.481,4.51,4.38,4.41,17324.921661309974
2023-10-06,4.42,4.545,4.41,4.52,41722.5290473901
2023-10-07,4.51,4.522,4.47,4.51,10329.974333129998
2023-10-08,4.51,4.53,4.43,4.45,23226.359302049997
2023-10-09,4.45,4.5,4.17,4.29,54638.94596449004
2023-10-10,4.29,4.32,4.2,4.26,12623.75909472
2023-10-11,4.26,4.28,4.136,4.21,16217.030709779994
2023-10-12,4.21,4.26,4.15,4.23,16844.465932600015
2023-10-13,4.214,4.27,4.18,4.21,18503.666935870027
2023-10-14,4.22,4.414,4.21,4.3,23248.43173931002
2023-10-15,4.3,4.33,4.25,4.28,14093.507140760008
2023-10-16,4.27,4.4691,4.27,4.311,63190.34251588015
2023-10-17,4.324,4.37,4.169,4.22,43425.919194810034
2023-10-18,4.23,4.253,4.11,4.14,22299.27837340001
2023-10-19,4.15,4.18,4.06,4.13,30738.00617440006
2023-10-20,4.13,4.303,4.1,4.24,120590.99286215982
2023-10-21,4.24,4.5913,4.22,4.4,62509.28500709003
2023-10-22,4.41,4.497,4.35,4.45,28974.608043700016
2023-10-23,4.45,4.72,4.41,4.68,69163.36196697995
2023-10-24,4.68,4.83,4.51,4.704,139866.70925269974
2023-10-25,4.68,4.771,4.55,4.717,38066.65013764007
2023-10-26,4.72,4.97,4.64,4.89,129305.37268615923
2023-10-27,4.88,4.88,4.655,4.718,65728.95280026006
2023-10-28,4.72,5.15,4.71,5.13,87818.29905079001
2023-10-29,5.11,5.86,4.95,5.66,256216.4966889864
2023-10-30,5.65,5.997,5.59,5.76,199379.3260111898
2023-10-31,5.75,5.771,5.27,5.48,112130.55318371006
2023-11-01,5.47,5.62,5.18,5.52,160608.24454795013
2023-11-02,5.517,5.746,5.296,5.45,103733.28722886002
2023-11-03,5.43,5.49,5.227,5.45,96543.57698514014
2023-11-04,5.43,5.636,5.41,5.61,66477.96586307025
2023-11-05,5.6,5.88,5.6,5.72,82745.18656040997
2023-11-06,5.73,6.2,5.71,6.013,152728.63796801938
2023-11-07,6.02,6.07,5.64,5.87,74242.52806721002
2023-11-08,5.87,6.12,5.74,6.04,97891.87746043985
2023-11-09,6.02,6.26,5.34,5.956,177673.42231065824
2023-11-10,5.97,6.4,5.88,6.21,113474.25695032973
2023-11-11,6.23,6.61,5.94,6.39,152892.67665841998
2023-11-12,6.38,6.53,6.129,6.36,145985.77362713937
2023-11-13,6.35,6.52,6.1,6.16,183748.93684992986
2023-11-14,6.15,6.35,5.78,6.08,104010.65178855018
2023-11-15,6.08,7.46,6.02,6.45,116240.88599406015
2023-11-16,6.42,6.864,6.137,6.3,108307.14625870969
2023-11-17,6.27,6.783,5.24,6.33,89651.87130196021
2023-11-18,6.3,6.33,5.78,6.06,49851.408274630354
2023-11-19,6.05,6.291,5.89,6.27,52886.409900860126
2023-11-20,6.24,6.33,6.03,6.13,74801.31242314995
2023-11-21,6.11,6.31,5.46,5.48,76175.8993120398
2023-11-22,5.5,6.0,5.49,5.901,49828.77189724997
2023-11-23,5.91,5.95,5.76,5.86,39986.56770869002
