Date,Open,High,Low,Close,Volume
2023-07-21,92.38,94.809,91.66,94.219,237553.91634202396
2023-07-22,94.09,96.518,91.22,92.06,204346.88594692992
2023-07-23,92.173,93.69,91.53,93.17,165132.95841044904
2023-07-24,93.26,93.469,87.11,89.13,263940.541125121
2023-07-25,89.14,90.266,88.56,89.44,130489.95526838885
2023-07-26,89.45,91.257,88.53,90.6,147722.82989741338
2023-07-27,90.61,92.07,89.6,90.59,122305.16205981045
2023-07-28,90.58,92.125,90.5,91.46,110253.08501798064
2023-07-29,91.45,95.058,90.84,94.34,128518.56857102076
2023-07-30,94.515,99.6,90.99,94.03,532638.1076886606
2023-07-31,94.09,95.17,91.08,92.28,288528.7210411802
2023-08-01,92.26,94.462,87.92,93.89,406605.3115190183
2023-08-02,93.9,94.663,85.78,87.52,452249.6729690572
2023-08-03,87.49,88.454,80.52,82.49,322333.85187725775
2023-08-04,82.561,83.923,80.46,82.07,371348.7315645714
2023-08-05,82.09,83.439,81.23,83.06,120686.17639737966
2023-08-06,83.04,83.487,81.6,82.45,99740.0088435602
2023-08-07,82.44,83.439,78.85,82.41,180548.6001130731
2023-08-08,82.38,85.457,81.68,83.85,264000.41400366806
2023-08-09,83.85,84.69,83.15,84.03,153754.30260752144
2023-08-10,84.02,84.439,82.56,83.07,93274.86838610018
2023-08-11,83.06,83.69,82.55,83.5,123354.09413878998
2023-08-12,83.5,83.99,83.22,83.42,52069.97055975933
2023-08-13,83.44,83.842,81.01,81.94,86889.79704710968
2023-08-14,81.85,83.116,81.43,82.03,101925.07870906008
2023-08-15,82.05,82.234,76.94,79.17,233178.69392680714
2023-08-16,79.18,79.581,72.72,74.47,365931.1923934995
2023-08-17,74.48,75.844,53.703,64.78,546493.3615745521
2023-08-18,64.8,66.221,63.15,63.96,387110.2475673181
2023-08-19,63.94,64.99,63.49,64.16,179635.06730628802
2023-08-20,64.17,65.941,63.97,65.26,163476.74867257843
2023-08-21,65.26,67.288,64.33,66.99,301834.4950035092
2023-08-22,67.01,67.425,62.01,64.8,351689.8909824869
2023-08-23,64.77,66.796,64.03,65.62,197435.20171202143
2023-08-24,65.683,65.916,63.86,64.86,120275.00148147052
2023-08-25,64.86,65.47,63.52,65.08,154900.9911576486
2023-08-26,65.1,65.647,64.85,64.99,67907.5735098603
2023-08-27,64.98,66.007,64.81,65.38,73328.34810676011
2023-08-28,65.38,65.785,63.93,65.46,123716.27741516952
2023-08-29,65.46,70.7,64.56,68.86,359783.50249801617
2023-08-30,68.88,69.038,66.52,67.67,156592.66284842562
2023-08-31,67.65,68.38,63.22,63.89,209314.05646026853
2023-09-01,63.89,64.298,61.75,62.96,140330.80056184912
2023-09-02,62.99,64.71,62.94,64.59,102530.26307711002
2023-09-03,64.629,64.954,63.55,63.93,83576.70715308994
