Date,Open,High,Low,Close,Volume
2024-07-16,0.4492,0.6413,0.4492,0.6413,6.5352
2024-07-17,0.6998,0.7593,0.4493,0.5211,254102.89491999993
2024-07-18,0.5167,0.5375,0.4904,0.5189,82732.84711000002
2024-07-19,0.5198,0.5289,0.488,0.5173,96721.67346999997
2024-07-20,0.5181,0.5309,0.5093,0.5139,73540.89734000002
2024-07-21,0.5208,0.5421,0.4943,0.5299,77921.81562999994
2024-07-22,0.5272,0.5498,0.4978,0.5012,87524.66226999988
2024-07-23,0.5089,0.5289,0.4686,0.4694,44611.63389000003
2024-07-24,0.4696,0.4976,0.4409,0.4409,61061.605129999974
2024-07-25,0.4538,0.4844,0.4239,0.442,98898.93741999994
2024-07-26,0.4534,0.4991,0.4384,0.4954,81950.25331999993
2024-07-27,0.4771,0.4819,0.4573,0.4698,61157.720850000005
2024-07-28,0.4725,0.4864,0.4577,0.4577,44242.96255000001
2024-07-29,0.4602,0.4854,0.4576,0.4631,32362.319539999997
2024-07-30,0.4649,0.4721,0.4393,0.4449,102805.23683000002
2024-07-31,0.4439,0.4679,0.4275,0.4275,16537.901789999996
2024-08-01,0.4215,0.4312,0.4,0.4202,9096.4915
2024-08-02,0.4227,0.4227,0.3847,0.3939,4542.0064
2024-08-03,0.3921,0.4223,0.3501,0.3527,6125.026750000002
2024-08-04,0.3679,0.3738,0.328,0.3645,5955.79026
2024-08-05,0.3642,0.3642,0.2769,0.2835,6472.811140000001
2024-08-06,0.3501,0.4219,0.3289,0.3647,3237.221969999999
2024-08-07,0.3586,0.3678,0.3328,0.3365,14654.33258
2024-08-08,0.3326,0.4339,0.3326,0.3861,23938.40946999999
2024-08-09,0.3837,0.3865,0.3663,0.3692,171651.18268000003
2024-08-10,0.3613,0.3963,0.3613,0.3947,22159.108259999997
2024-08-11,0.3881,0.398,0.3489,0.3552,10664.174519999999
2024-08-12,0.3753,0.4,0.3688,0.376,74529.92411
2024-08-13,0.3834,0.4179,0.3731,0.4068,40558.447479999995
