Date,Open,High,Low,Close,Volume
2025-01-24,0.6765,0.7016,0.6287,0.6436,6946901.999999903
2025-01-25,0.644,0.7324,0.629,0.7186,3790641.6999999625
2025-01-26,0.7184,0.7254,0.6831,0.6919,3322627.599999927
2025-01-27,0.6907,0.7502,0.6311,0.7227,10614300.599999793
2025-01-28,0.7229,0.9761,0.7056,0.7803,22642555.900000334
2025-01-29,0.7843,0.9,0.7674,0.7981,16861092.037040137
2025-01-30,0.7989,0.8492,0.7886,0.7896,9504405.899999984
2025-01-31,0.7902,0.8052,0.7485,0.7601,5773302.899999994
2025-02-01,0.7603,0.7692,0.6754,0.6784,3381837.0999999917
2025-02-02,0.6783,0.7057,0.5872,0.6216,6787662.900000016
2025-02-03,0.6217,0.6817,0.5045,0.6702,17194391.711590007
2025-02-04,0.671,0.6813,0.5968,0.6138,9094452.699999936
2025-02-05,0.614,0.6461,0.5858,0.5939,7696797.784970023
2025-02-06,0.5936,0.6344,0.5716,0.618,6839766.124740155
2025-02-07,0.6147,0.636,0.5402,0.552,6990026.800000027
2025-02-08,0.552,0.5756,0.51,0.5681,4024768.0000000196
2025-02-09,0.568,0.5941,0.5088,0.5303,4518677.6175099965
2025-02-10,0.5302,0.5678,0.4943,0.5523,4781209.794310022
2025-02-11,0.5525,0.5806,0.5326,0.541,2548508.199999998
2025-02-12,0.5404,0.571,0.5158,0.5623,4681026.400000022
2025-02-13,0.562,0.5749,0.5283,0.5495,2499201.800000006
2025-02-14,0.5501,0.6168,0.5412,0.5821,9239941.499999935
2025-02-15,0.5822,0.6069,0.5489,0.5579,3202055.500000032
2025-02-16,0.5577,0.5646,0.5375,0.5471,1967506.1999999986
2025-02-17,0.547,0.5647,0.5297,0.5501,2538464.2000000076
2025-02-18,0.5496,0.5513,0.4905,0.5146,3139591.8999999994
2025-02-19,0.5146,0.5199,0.4839,0.4918,3991936.00000001
2025-02-20,0.4914,0.5055,0.4612,0.5008,7552401.899999974
2025-02-21,0.5011,0.5522,0.4794,0.4845,8559851.300000025
2025-02-22,0.4847,0.5182,0.4741,0.4984,5151691.799999988
2025-02-23,0.4987,0.5117,0.4768,0.4904,3008172.30000001
2025-02-24,0.4902,0.4942,0.4078,0.4205,4326623.00000001
2025-02-25,0.4203,0.4301,0.3861,0.4257,8852802.299999923
2025-02-26,0.4258,0.4643,0.42,0.4582,6539380.700000012
2025-02-27,0.4579,0.4789,0.4455,0.4602,2997738.600000018
2025-02-28,0.4597,0.4626,0.4134,0.4435,3790338.9000000167
2025-03-01,0.4437,0.4561,0.4278,0.4459,2301158.6
2025-03-02,0.4448,0.5579,0.4372,0.5291,12778691.899999965
2025-03-03,0.5287,0.5317,0.4134,0.4219,5325087.799999987
2025-03-04,0.4213,0.4249,0.3705,0.4049,5763141.700000003
2025-03-05,0.4047,0.4538,0.3919,0.4503,5738575.200000019
2025-03-06,0.4511,0.5101,0.4385,0.4772,19927839.0
2025-03-07,0.4769,0.5397,0.4489,0.4968,20152784.4
2025-03-08,0.4974,0.516,0.4777,0.4845,9396186.800000038
2025-03-09,0.4848,0.551,0.46,0.4635,14708678.799999872
2025-03-10,0.464,0.5568,0.4421,0.4935,13560334.599999972
2025-03-11,0.4937,0.5283,0.4664,0.5007,11878886.00000003
2025-03-12,0.5013,0.508,0.4572,0.4758,7158214.79999997
2025-03-13,0.4758,0.4885,0.4338,0.4437,4526376.8
2025-03-14,0.4435,0.4757,0.4408,0.4508,2700201.600000002
2025-03-15,0.4513,0.4769,0.4471,0.4641,3251912.2999999993
2025-03-16,0.4635,0.4838,0.4287,0.4347,2722725.2000000025
2025-03-17,0.4343,0.4527,0.4307,0.448,2809125.800000002
2025-03-18,0.4483,0.4635,0.4212,0.4455,4926047.099999998
2025-03-19,0.4456,0.4589,0.438,0.4589,3971223.400000004
2025-03-20,0.4589,0.4594,0.4322,0.4419,1979794.6999999995
2025-03-21,0.4415,0.4506,0.4177,0.4282,2001227.1000000034
2025-03-22,0.4285,0.4494,0.4252,0.4377,1007313.4000000029
2025-03-23,0.438,0.438,0.413,0.423,2335788.399999999
2025-03-24,0.4224,0.44,0.4095,0.4337,3362178.3999999906
2025-03-25,0.4343,0.6054,0.4254,0.5517,20089752.89081218
2025-03-26,0.5507,0.5959,0.4968,0.5068,7927687.200000029
2025-03-27,0.5067,0.5099,0.4837,0.4848,2967011.400000001
2025-03-28,0.4869,0.4908,0.4605,0.48,2063659.099999996
2025-03-29,0.4913,0.5065,0.4377,0.4481,3627156.999999993
2025-03-30,0.4481,0.4619,0.4181,0.4235,2379771.0999999978
2025-03-31,0.4239,0.4239,0.3951,0.4042,1661194.4000000039
2025-04-01,0.403,0.4385,0.3986,0.41,2227582.399999996
2025-04-02,0.4096,0.42,0.3723,0.3822,3014961.600000009
2025-04-03,0.3819,0.3963,0.3693,0.3895,2880342.299999995
2025-04-04,0.3907,0.3936,0.3649,0.3796,1470194.9000000006
2025-04-05,0.38,0.388,0.3686,0.3744,749982.6000000006
2025-04-06,0.3733,0.3746,0.3069,0.3161,2219812.299999997
