Date,Open,High,Low,Close,Volume
2025-01-24,0.3443,0.3661,0.3165,0.3179,7263833.409999996
2025-01-25,0.3178,0.3266,0.3044,0.3097,6637662.170000031
2025-01-26,0.3096,0.3253,0.2715,0.2737,7046284.729999968
2025-01-27,0.2736,0.2754,0.2403,0.2674,9618966.910000056
2025-01-28,0.2674,0.2758,0.2283,0.2293,6201529.16000002
2025-01-29,0.2397,0.2709,0.2396,0.2508,13714627.339910049
2025-01-30,0.2509,0.2697,0.249,0.253,7026759.850000017
2025-01-31,0.253,0.2842,0.2485,0.2515,9945466.97999998
2025-02-01,0.2514,0.2625,0.1981,0.1986,6307591.19000001
2025-02-02,0.1987,0.2102,0.1684,0.1824,12323395.359999975
2025-02-03,0.1825,0.1996,0.1329,0.1975,24146174.011650003
2025-02-04,0.197,0.2156,0.1749,0.185,23241495.83999983
2025-02-05,0.1851,0.2045,0.1786,0.1813,14955498.678659929
2025-02-06,0.1815,0.1859,0.1603,0.1622,7189489.199390045
2025-02-07,0.1621,0.1746,0.1473,0.153,6135906.510000001
2025-02-08,0.1531,0.1813,0.1524,0.174,10965103.46999993
2025-02-09,0.1741,0.182,0.1571,0.1659,5882417.192600023
2025-02-10,0.1662,0.1751,0.1598,0.1688,3501818.325910015
2025-02-11,0.1687,0.1788,0.1525,0.1619,10128758.21999995
2025-02-12,0.1618,0.1631,0.1382,0.1538,9131238.959999967
2025-02-13,0.1539,0.1612,0.1447,0.1479,5489452.339999989
2025-02-14,0.148,0.2039,0.1464,0.1818,24077127.59000004
2025-02-15,0.1821,0.1837,0.1527,0.1547,14660087.719999945
2025-02-16,0.1547,0.1574,0.1484,0.1513,6436169.009999991
2025-02-17,0.1512,0.1545,0.1411,0.1502,5170403.509999989
2025-02-18,0.1499,0.1518,0.1332,0.1432,4661444.910000001
2025-02-19,0.1432,0.1459,0.1366,0.1392,2539963.8900000015
2025-02-20,0.1394,0.1453,0.1367,0.1442,4456407.999999995
2025-02-21,0.1441,0.1595,0.14,0.1444,7810713.93
2025-02-22,0.1442,0.2498,0.1417,0.2202,92874646.57999843
2025-02-23,0.2198,0.2206,0.1738,0.1788,71667108.10999979
2025-02-24,0.179,0.1823,0.1435,0.1498,19186495.639999792
2025-02-25,0.1497,0.1863,0.1421,0.1743,39311117.99000137
2025-02-26,0.1743,0.2249,0.1728,0.2095,62697221.39999923
