Date,Open,High,Low,Close,Volume
2023-07-22,0.5795,0.5979,0.5646,0.5696,16788.93192115
2023-07-23,0.5696,0.5821,0.5543,0.5679,17805.687544430013
2023-07-24,0.5681,0.5876,0.5344,0.5513,99194.4762462499
2023-07-25,0.5513,0.5617,0.5115,0.5286,38599.89367636
2023-07-26,0.529,0.545,0.5164,0.5357,40541.45613473998
2023-07-27,0.5242,0.5439,0.4982,0.5161,20673.832482189988
2023-07-28,0.5161,0.5377,0.4994,0.519,8899.978761530008
2023-07-29,0.5109,0.54,0.497,0.532,41672.74114685
2023-07-30,0.5257,0.5347,0.4973,0.5321,22102.98690483999
2023-07-31,0.5024,0.544,0.4968,0.5223,51672.23585772999
2023-08-01,0.5164,0.5255,0.4909,0.516,76954.46528045002
2023-08-02,0.516,0.55,0.49,0.5058,295879.26027873956
2023-08-03,0.5206,0.5255,0.497,0.5176,9669.762048150003
2023-08-04,0.5071,0.5287,0.4849,0.5154,20630.963531879977
2023-08-05,0.5128,0.5257,0.4966,0.516,11229.885657539999
2023-08-06,0.5204,0.5254,0.4709,0.5034,8037.502160079996
2023-08-07,0.5042,0.5204,0.4825,0.5063,8450.729495100002
2023-08-08,0.5061,0.5243,0.4475,0.5011,52822.59260398992
2023-08-09,0.5113,0.5114,0.4685,0.48,53724.44311436004
2023-08-10,0.4865,0.5426,0.4751,0.4818,38144.04309477001
2023-08-11,0.4789,0.4985,0.4751,0.4751,9532.230926139999
2023-08-12,0.4756,0.5061,0.4751,0.4812,3609.2365433000004
2023-08-13,0.4812,0.5074,0.4733,0.4767,11801.912907579997
2023-08-14,0.4747,0.4801,0.4099,0.466,46868.09913584997
2023-08-15,0.466,0.4698,0.4491,0.4525,12210.246766309998
2023-08-16,0.4502,0.4735,0.4301,0.4652,19818.995269999992
2023-08-17,0.465,0.4818,0.4144,0.431,29231.344331779997
2023-08-18,0.4207,0.4766,0.4,0.4269,53826.90969258001
2023-08-19,0.4289,0.4584,0.407,0.4231,9337.682039999996
2023-08-20,0.4263,0.4382,0.4057,0.4258,15071.631148360008
2023-08-21,0.4258,0.4765,0.407,0.4201,47741.29533999999
2023-08-22,0.4414,0.4414,0.4102,0.4154,8130.228565339999
2023-08-23,0.4353,0.474,0.4112,0.4296,21565.717549139983
2023-08-24,0.4213,0.4298,0.3979,0.4147,24733.511888689987
2023-08-25,0.4147,0.5006,0.4147,0.4384,57782.30460444
2023-08-26,0.4384,0.4663,0.4264,0.4493,38830.72313084999
2023-08-27,0.4493,0.466,0.4299,0.4349,22359.76
2023-08-28,0.4345,0.4432,0.4262,0.4346,6622.244565769998
2023-08-29,0.4295,0.4417,0.3963,0.4389,26649.935055309994
