Date,Open,High,Low,Close,Volume
2023-07-21,0.4024,0.40406,0.3875,0.3891,142489.67798265992
2023-07-22,0.38947,0.3925,0.3808,0.38487,14574.997890989986
2023-07-23,0.3835,0.39109,0.38189,0.3865,22836.37482002
2023-07-24,0.3868,0.38703,0.37,0.3733,87685.00217403001
2023-07-25,0.3734,0.3855,0.3709,0.3788,166632.97650852034
2023-07-26,0.3788,0.38382,0.371,0.3784,60510.28250876005
2023-07-27,0.3781,0.38597,0.37616,0.3819,42794.459961509936
2023-07-28,0.38197,0.392,0.3811,0.3862,82691.65915060988
2023-07-29,0.3858,0.39,0.3825,0.3847,29324.61604164999
2023-07-30,0.3847,0.387,0.37,0.3753,83138.26824988992
2023-07-31,0.3739,0.402,0.36986,0.3718,167260.44463342
2023-08-01,0.3713,0.37557,0.357,0.3723,235092.28319050017
2023-08-02,0.3737,0.37555,0.3631,0.3635,74700.93988502996
2023-08-03,0.36485,0.36794,0.3534,0.3597,50515.70306809996
2023-08-04,0.3604,0.592,0.3571,0.5501,3880237.2764617796
2023-08-05,0.5487,0.643,0.476,0.5679,3575336.4298645128
2023-08-06,0.5646,0.617,0.5094,0.5114,886238.8549004169
2023-08-07,0.51343,0.62,0.5088,0.5942,876872.858291365
2023-08-08,0.5972,0.67,0.547,0.55459,1701806.324526126
2023-08-09,0.5515,0.767,0.50919,0.5313,2178308.6596092344
2023-08-10,0.5334,0.64,0.531,0.616,1873378.193644564
2023-08-11,0.6152,0.6306,0.5137,0.5533,1776505.4948482108
2023-08-12,0.5539,0.5622,0.5189,0.524,408977.15635106986
2023-08-13,0.5245,0.5394,0.4874,0.4887,481278.45698618976
2023-08-14,0.4885,0.5066,0.4715,0.48689,541216.4280236302
2023-08-15,0.4846,0.48836,0.418,0.4343,637178.9762752599
2023-08-16,0.4342,0.4788,0.423,0.4518,756157.6133294023
2023-08-17,0.4524,0.465,0.3579,0.4037,544174.5886750193
2023-08-18,0.402,0.423,0.3966,0.4145,213412.25216858997
2023-08-19,0.41249,0.4244,0.40688,0.4085,128462.50710948979
2023-08-20,0.4085,0.41498,0.404,0.40844,124119.52432164004
2023-08-21,0.4066,0.4348,0.3983,0.4195,254081.52316661002
2023-08-22,0.42212,0.481,0.407,0.4316,1049421.4003019533
2023-08-23,0.431,0.442,0.4198,0.4365,289714.6987037503
2023-08-24,0.4365,0.4398,0.4102,0.4146,193785.31830680004
2023-08-25,0.41713,0.41713,0.4038,0.4082,96902.22915605
2023-08-26,0.4076,0.41604,0.4049,0.40799,31371.323428110012
2023-08-27,0.4062,0.4122,0.4019,0.4075,55495.23816237
2023-08-28,0.4066,0.4261,0.4019,0.4091,93214.10398978001
2023-08-29,0.4097,0.4459,0.4091,0.43561,235627.0118750698
2023-08-30,0.4371,0.4372,0.4242,0.42793,138894.7902060297
2023-08-31,0.42823,0.4329,0.4098,0.4176,110221.85390594979
2023-09-01,0.4198,0.42535,0.4064,0.41339,39715.31647485006
2023-09-02,0.4131,0.4212,0.40958,0.4161,101338.2506595901
2023-09-03,0.4172,0.469,0.4166,0.4284,437199.44197561
2023-09-04,0.428,0.4383,0.4136,0.4223,168037.8027769398
2023-09-05,0.4225,0.4291,0.4175,0.4261,72196.70223492003
2023-09-06,0.425,0.447,0.42243,0.4415,162607.96851711976
2023-09-07,0.4393,0.43958,0.422,0.43738,74438.60719614
2023-09-08,0.4374,0.4398,0.421,0.42973,58253.85408266998
2023-09-09,0.4338,0.43514,0.42,0.42493,64709.14482927993
2023-09-10,0.4248,0.4248,0.396,0.4038,126915.50501152995
2023-09-11,0.40471,0.40608,0.37716,0.38971,105465.47912478996
2023-09-12,0.38957,0.4003,0.3853,0.38782,26089.884499709977
2023-09-13,0.38914,0.4034,0.38453,0.3889,63879.485302060006
2023-09-14,0.39089,0.39911,0.38709,0.3942,71067.83394418
2023-09-15,0.3937,0.455,0.3921,0.4446,662146.5386754202
2023-09-16,0.44419,0.4649,0.4151,0.4308,341695.6528651997
2023-09-17,0.431,0.431,0.4018,0.4053,122676.56788526989
2023-09-18,0.4046,0.42387,0.4012,0.4047,66153.34591316996
2023-09-19,0.4042,0.418,0.4029,0.41555,41533.63400106
2023-09-20,0.415,0.41905,0.4043,0.41361,34665.84775827002
2023-09-21,0.4141,0.41749,0.398,0.398,89697.07157407008
2023-09-22,0.39981,0.40745,0.3947,0.40508,24686.642880800006
2023-09-23,0.4058,0.4089,0.3968,0.4037,27847.359096439995
2023-09-24,0.4027,0.40345,0.389,0.3904,42032.20291041999
2023-09-25,0.39216,0.40466,0.3884,0.3997,27964.157275330002
2023-09-26,0.3988,0.4032,0.3924,0.398,37934.25775209001
2023-09-27,0.3984,0.40393,0.39188,0.39557,18660.17175627
2023-09-28,0.3951,0.40782,0.3948,0.40556,41010.505615170034
2023-09-29,0.40639,0.41682,0.3995,0.40861,51577.32026341
2023-09-30,0.40974,0.418,0.4048,0.41495,112959.70614130997
2023-10-01,0.4142,0.42822,0.4094,0.42276,230409.59693242994
2023-10-02,0.42406,0.42406,0.3947,0.4,185154.16434578996
2023-10-03,0.39977,0.40529,0.39538,0.39682,37556.298004350014
2023-10-04,0.395,0.39923,0.3839,0.39486,63782.59951809002
2023-10-05,0.3948,0.39822,0.38854,0.39,35221.983564739996
2023-10-06,0.39277,0.4003,0.38838,0.3965,23729.07507624999
2023-10-07,0.3982,0.40082,0.39156,0.39467,26543.59813416001
2023-10-08,0.39335,0.63,0.39335,0.5955,4131588.826862808
2023-10-09,0.6003,0.69999,0.483,0.5341,3302879.0118923523
2023-10-10,0.5323,0.555,0.4912,0.5006,1215773.41411985
2023-10-11,0.5009,0.591,0.4854,0.5392,2039739.5968785214
2023-10-12,0.5377,0.562,0.5008,0.5066,744170.5658300297
2023-10-13,0.5059,0.51923,0.4821,0.50398,490524.8251809506
2023-10-14,0.5066,0.5192,0.4944,0.4972,339746.3032320796
2023-10-15,0.4967,0.604,0.4967,0.5554,1344258.2074429716
2023-10-16,0.5561,0.5921,0.5439,0.5711,887222.0966718599
2023-10-17,0.571,0.625,0.563,0.5679,1612237.516103938
2023-10-18,0.5675,0.66,0.5463,0.55909,1680306.6656618938
2023-10-19,0.563,0.606,0.53389,0.58765,899511.611747182
2023-10-20,0.5869,0.6229,0.5431,0.5562,849786.4376177177
2023-10-21,0.5545,0.5594,0.54264,0.546,314464.40950221993
2023-10-22,0.546,0.5648,0.5431,0.5586,432159.50335142034
2023-10-23,0.5592,0.5883,0.54517,0.5763,398187.77880404034
2023-10-24,0.5775,0.6419,0.54214,0.5674,1310725.7878729447
2023-10-25,0.5673,0.5823,0.5357,0.5519,491616.9979240794
2023-10-26,0.5509,0.5595,0.5174,0.5328,432172.8290227202
2023-10-27,0.5334,0.5462,0.5175,0.528,226076.20539960972
2023-10-28,0.5285,0.5461,0.5284,0.5396,108459.02144242002
2023-10-29,0.5391,0.5763,0.5299,0.5651,278933.83220674953
2023-10-30,0.5691,0.571,0.5352,0.5447,274895.34713788965
2023-10-31,0.5437,0.5535,0.5167,0.5338,283583.56337885023
2023-11-01,0.5329,0.5521,0.5159,0.5399,447481.70987996034
2023-11-02,0.5409,0.5525,0.5152,0.5228,339797.78190628014
2023-11-03,0.5224,0.5446,0.5078,0.5439,225527.90500554003
2023-11-04,0.543,0.5465,0.5311,0.5398,141625.0064234401
2023-11-05,0.5408,0.5575,0.5339,0.552,307618.82286781
2023-11-06,0.55,0.5798,0.5493,0.5703,262416.2596623597
2023-11-07,0.57,0.5985,0.5576,0.5798,354133.1321342798
2023-11-08,0.5802,0.728,0.5748,0.7102,2336809.094322739
2023-11-09,0.711,0.849,0.6805,0.826,1961694.7231267593
2023-11-10,0.82461,0.9677,0.7675,0.9584,2253506.9539942294
2023-11-11,0.9626,1.1789,0.8828,1.1468,1884024.2380005156
2023-11-12,1.1497,1.485,1.0505,1.4746,2951282.7818531105
2023-11-13,1.4746,1.998,0.819,0.8526,9509785.922801934
