Date,Open,High,Low,Close,Volume
2023-07-22,0.0233,0.025112,0.023217,0.023903,51915.03710661001
2023-07-23,0.023786,0.024427,0.023584,0.023728,9844.812462579997
2023-07-24,0.023697,0.024012,0.022693,0.022764,44932.43214369997
2023-07-25,0.022783,0.023854,0.022763,0.023534,10576.838113260004
2023-07-26,0.023596,0.024198,0.023192,0.023872,13983.533323560005
2023-07-27,0.023827,0.024392,0.023783,0.023882,6465.940297819999
2023-07-28,0.023863,0.024649,0.023851,0.024422,7055.176361560002
2023-07-29,0.024391,0.026562,0.024279,0.025628,13699.680517579996
2023-07-30,0.025583,0.02569,0.024328,0.024549,6080.9327199699965
2023-07-31,0.024492,0.025277,0.02415,0.024247,7382.40146293
2023-08-01,0.024162,0.024969,0.023622,0.024627,18141.993519700016
2023-08-02,0.024953,0.025141,0.023868,0.024055,7198.858764100003
2023-08-03,0.024062,0.024716,0.023889,0.024239,7464.294926299997
2023-08-04,0.024217,0.024585,0.023645,0.023799,6305.916448479998
2023-08-05,0.02376,0.024506,0.023563,0.023808,5507.497919159999
2023-08-06,0.023766,0.024225,0.023476,0.023623,4054.1286394399995
2023-08-07,0.023659,0.023979,0.02285,0.023306,6768.316381790003
2023-08-08,0.023263,0.023557,0.022233,0.022867,7299.569474309998
2023-08-09,0.023001,0.023115,0.022633,0.022683,5065.24412919
2023-08-10,0.022653,0.023215,0.022649,0.02278,3120.7703962499995
2023-08-11,0.022743,0.023049,0.022571,0.022728,4612.85924607
2023-08-12,0.022787,0.023135,0.022766,0.022914,4690.036467829999
2023-08-13,0.022915,0.023041,0.022583,0.022861,3514.5486363499995
2023-08-14,0.022624,0.023015,0.022543,0.022687,4675.104612909999
2023-08-15,0.022687,0.022844,0.021959,0.022249,6177.873770119998
2023-08-16,0.021991,0.022323,0.020938,0.02119,9754.810997599994
2023-08-17,0.02098,0.021414,0.019789,0.019913,73140.95945767
2023-08-18,0.020151,0.020473,0.019817,0.020378,21842.528626729996
2023-08-19,0.020115,0.020456,0.020047,0.02042,4901.909062379998
2023-08-20,0.020242,0.020993,0.020242,0.020763,5850.88191903
2023-08-21,0.020752,0.02112,0.020216,0.020468,6329.616843139998
