Date,Open,High,Low,Close,Volume
2023-07-21,0.14746,0.14746,0.14647,0.14668,314.86144589
2023-07-22,0.14588,0.15241,0.14588,0.14623,18584.41097076
2023-07-23,0.14881,0.15355,0.14881,0.15252,700.3545468000001
2023-07-24,0.14956,0.14956,0.14336,0.14336,4614.35233264
2023-07-25,0.14118,0.14193,0.13939,0.14143,9462.86342004
2023-07-26,0.14259,0.1426,0.14259,0.1426,2384.27125577
2023-07-27,0.14312,0.14314,0.14312,0.14314,1500.0
2023-07-28,0.14304,0.14304,0.14223,0.1425,730.10293198
2023-07-29,0.14283,0.14609,0.14283,0.14606,4109.8577751600005
2023-07-30,0.14791,0.14796,0.14578,0.1458,951.27611916
2023-07-31,0.14434,0.14434,0.14124,0.14124,1514.42401157
2023-08-01,0.141,0.141,0.13813,0.1391,638.7862438400001
2023-08-02,0.14058,0.145,0.14058,0.145,6680.15136561
2023-08-03,0.1396,0.1396,0.13806,0.13806,474.92695036000003
2023-08-04,0.13759,0.1376,0.13598,0.13598,2690.50284469
2023-08-05,0.13523,0.13649,0.1352,0.13649,2521.9495431900004
2023-08-06,0.13894,0.14452,0.1374,0.13865,6352.096350819999
2023-08-07,0.13918,0.13997,0.13608,0.13608,2721.4408963199994
2023-08-08,0.13712,0.14167,0.13656,0.14167,4338.147011810001
2023-08-09,0.13999,0.14019,0.13999,0.14019,264.95391947
2023-08-10,0.13967,0.13981,0.1394,0.1394,1799.93986609
2023-08-11,0.13867,0.13946,0.13723,0.13723,5373.5555091
2023-08-12,0.13952,0.13952,0.13836,0.13929,521.4766175999999
2023-08-13,0.14154,0.14188,0.1414,0.14166,1021.43551802
2023-08-14,0.14202,0.14481,0.14202,0.14286,3316.5582984400003
2023-08-15,0.143,0.143,0.14165,0.14165,1434.94026212
2023-08-16,0.14014,0.14014,0.13033,0.13091,6108.6059367
2023-08-17,0.13125,0.13125,0.12332,0.12332,24307.200934559998
2023-08-18,0.12734,0.12734,0.12133,0.12133,2866.1345691199995
2023-08-19,0.12308,0.12505,0.12302,0.125,4636.04703619
2023-08-20,0.12501,0.12665,0.12483,0.12483,7116.220033129999
2023-08-21,0.12463,0.12482,0.12317,0.1233,2423.66055383
2023-08-22,0.12243,0.12733,0.1217,0.12199,41476.58067357999
2023-08-23,0.12547,0.13036,0.12547,0.12844,31799.96804354999
2023-08-24,0.12898,0.12898,0.12504,0.12616,6673.935342439999
2023-08-25,0.12646,0.12646,0.12421,0.12518,4018.9542020599997
2023-08-26,0.12595,0.12662,0.12573,0.12657,5291.57223144
2023-08-27,0.12681,0.12681,0.12681,0.12681,7.76927
2023-08-28,0.12403,0.12502,0.12381,0.12502,2023.9423324
2023-08-29,0.12652,0.12983,0.12652,0.12789,12706.419952980003
2023-08-30,0.12798,0.13,0.12617,0.12686,5841.130575759999
2023-08-31,0.12754,0.1313,0.12529,0.12568,5924.43679017
2023-09-01,0.12556,0.12557,0.12238,0.12238,1138.63141742
2023-09-02,0.12679,0.12684,0.12634,0.12639,1545.0627884599999
2023-09-03,0.12648,0.1279,0.12507,0.1279,2117.1057384700002
2023-09-04,0.12909,0.13159,0.12888,0.13159,4285.88928829
2023-09-05,0.12928,0.13376,0.12928,0.13339,4179.246955589999
2023-09-06,0.13334,0.13362,0.13271,0.13308,2304.3446550000003
2023-09-07,0.13033,0.1423,0.13033,0.13743,11592.92893894
2023-09-08,0.13715,0.14108,0.1353,0.13627,41372.17065097
2023-09-09,0.13658,0.13696,0.13469,0.13606,5199.74166547
2023-09-10,0.1335,0.1335,0.12933,0.12979,6084.0563375599995
2023-09-11,0.12913,0.12913,0.12314,0.12487,8576.735250919999
2023-09-12,0.12539,0.13023,0.12525,0.12691,6511.59270921
2023-09-13,0.12698,0.12786,0.12698,0.12786,944.6993
2023-09-14,0.12714,0.12761,0.12552,0.12761,1718.3480384499999
2023-09-15,0.1276,0.13212,0.1271,0.13212,5692.6048906999995
2023-09-16,0.13191,0.13352,0.13191,0.13352,7016.40914474
2023-09-17,0.13361,0.14114,0.13263,0.13263,8490.058634009998
2023-09-18,0.13396,0.13614,0.13396,0.13614,1261.3999999999999
2023-09-19,0.13446,0.13446,0.1333,0.1333,813.20599057
2023-09-21,0.1325,0.1325,0.12854,0.12982,9643.48444713
2023-09-22,0.12913,0.13197,0.12913,0.13146,9353.640699349999
2023-09-23,0.13239,0.13817,0.13239,0.13516,2526.59777802
2023-09-24,0.13512,0.13512,0.1349,0.1349,433.70114775
2023-09-25,0.13373,0.1343,0.13328,0.13328,1007.93802616
2023-09-26,0.13248,0.13263,0.13248,0.13263,2037.9524958400002
2023-09-27,0.13449,0.14341,0.13363,0.13666,28936.789246570002
2023-09-28,0.13672,0.14017,0.13572,0.14017,4433.803718329999
2023-09-29,0.13961,0.13965,0.13958,0.13965,1115.8089376799999
2023-09-30,0.13969,0.13969,0.13969,0.13969,746.82598954
2023-10-01,0.13914,0.14302,0.13914,0.14302,5804.12664316
2023-10-03,0.1376,0.1376,0.13719,0.13719,2630.08385999
2023-10-04,0.13767,0.14675,0.13725,0.14204,10376.998244350001
2023-10-05,0.14122,0.14122,0.13703,0.13705,1238.98427825
2023-10-06,0.13706,0.14766,0.13706,0.14502,10652.78818681
2023-10-07,0.14341,0.14513,0.14202,0.14216,6816.153608239998
2023-10-08,0.14101,0.14101,0.13895,0.13929,1044.9961945499997
2023-10-09,0.1367,0.1367,0.13367,0.13367,4256.819676520001
2023-10-10,0.13378,0.13637,0.13238,0.13298,2426.6226302299997
2023-10-11,0.13163,0.13163,0.13109,0.13109,595.32728062
2023-10-12,0.13045,0.13045,0.12653,0.12653,2485.8848999099996
2023-10-13,0.12957,0.12957,0.12957,0.12957,374.53959
2023-10-14,0.13139,0.13248,0.13139,0.13248,2570.15608286
2023-10-15,0.13249,0.13322,0.13249,0.13322,1943.1790810599998
2023-10-16,0.13331,0.13817,0.13238,0.13546,4202.0233296199995
2023-10-17,0.13547,0.14358,0.13547,0.14358,3451.1303269
2023-10-18,0.13853,0.13853,0.13226,0.13226,6102.46159695
2023-10-19,0.13436,0.13436,0.13183,0.13183,1752.66597653
2023-10-20,0.13256,0.13463,0.13256,0.13395,7882.489314269998
2023-10-21,0.13398,0.13804,0.13398,0.13796,3774.5992053899995
2023-10-22,0.13783,0.13867,0.13783,0.13867,1550.2365813400002
2023-10-23,0.13949,0.1414,0.13949,0.1414,723.4640080300001
2023-10-24,0.14301,0.14736,0.14135,0.14398,19544.165969179994
2023-10-25,0.14479,0.14935,0.14479,0.14677,5174.3299249599995
2023-10-26,0.14986,0.1874,0.14613,0.14865,28284.559397799996
2023-10-27,0.14684,0.14874,0.14579,0.14607,3436.4218870199998
2023-10-28,0.14768,0.14768,0.14534,0.14534,5763.24026398
2023-10-29,0.14445,0.14807,0.14433,0.14735,2440.1117550999998
2023-10-30,0.14876,0.14924,0.14815,0.1482,1372.1525282300001
2023-10-31,0.14915,0.15126,0.14528,0.14705,12586.743835020001
2023-11-01,0.14727,0.1535,0.14727,0.1535,11015.132941909998
2023-11-02,0.1533,0.15342,0.15177,0.15177,1979.45878441
2023-11-03,0.15245,0.15249,0.14873,0.15226,17259.753136109997
2023-11-04,0.15285,0.15771,0.15284,0.15486,17167.577935629994
2023-11-05,0.15573,0.15952,0.15376,0.1571,8121.95129505
2023-11-06,0.15703,0.15749,0.15447,0.15699,10385.02897841
2023-11-07,0.15688,0.15771,0.1535,0.15514,6955.98621228
2023-11-08,0.15439,0.15973,0.15439,0.15963,9904.012283430002
2023-11-09,0.16086,0.16421,0.15425,0.15428,8611.71827771
2023-11-10,0.15668,0.16663,0.15668,0.16569,6447.7378340000005
2023-11-11,0.16386,0.17131,0.16283,0.16694,4255.00016274
2023-11-12,0.16586,0.16915,0.16575,0.16837,3741.05035741
2023-11-13,0.16811,0.17044,0.16288,0.16331,6256.929382400001
2023-11-14,0.16282,0.16282,0.15532,0.15719,29403.424740750008
2023-11-15,0.1567,0.16269,0.1565,0.15802,11197.326666179997
2023-11-16,0.16203,0.16203,0.15511,0.15626,8092.97341943
2023-11-17,0.15604,0.15856,0.15421,0.15445,1349.3866513599999
2023-11-18,0.15404,0.15589,0.15404,0.1551,7554.771049789999
2023-11-19,0.15415,0.15838,0.15415,0.15725,5165.9568243700005
2023-11-20,0.15789,0.16181,0.15789,0.15932,4612.33446647
2023-11-21,0.15821,0.15839,0.14592,0.14592,10596.25402373
2023-11-22,0.14643,0.15459,0.14643,0.15459,6931.863123319999
2023-11-23,0.14943,0.15287,0.14943,0.15287,3719.8806160699996
2023-11-24,0.15333,0.1573,0.15333,0.15654,6220.076237980002
2023-11-25,0.15693,0.15957,0.15487,0.15957,14103.414564100001
2023-11-26,0.1584,0.15979,0.15638,0.15831,2684.8036062199994
2023-11-27,0.15767,0.16151,0.15228,0.15643,17084.73982192
2023-11-28,0.15689,0.16286,0.15514,0.16286,16048.942501149995
2023-11-29,0.1616,0.16179,0.15934,0.16179,6517.216560180001
2023-11-30,0.16342,0.16495,0.16205,0.16423,6219.148673310001
2023-12-01,0.16312,0.16378,0.16217,0.16218,4531.777506180001
2023-12-02,0.16217,0.16579,0.16198,0.16579,14540.589140080001
2023-12-03,0.16592,0.22682,0.16582,0.16867,270902.6968432098
2023-12-04,0.16882,0.16977,0.1593,0.16451,96213.17662030003
2023-12-05,0.16414,0.17224,0.16229,0.16889,8310.159263889998
2023-12-06,0.1695,0.17423,0.16854,0.17344,17586.65731029
2023-12-07,0.17182,0.17681,0.17111,0.175,4517.3810978500005
2023-12-08,0.17588,0.18289,0.1749,0.18047,14120.434663820002
2023-12-09,0.18006,0.18215,0.17823,0.18158,11580.324046919997
2023-12-10,0.17931,0.18129,0.17196,0.17856,21638.26061425
2023-12-11,0.17575,0.17575,0.16607,0.17175,12784.834383469999
2023-12-12,0.17296,0.17563,0.17091,0.1723,2924.76517881
2023-12-13,0.17327,0.18339,0.1708,0.17623,33698.361308420004
2023-12-14,0.17694,0.18214,0.17664,0.18157,3300.9432317899996
2023-12-15,0.17919,0.17919,0.17207,0.17512,6935.58421821
2023-12-16,0.17191,0.17402,0.1712,0.17263,2437.02395606
2023-12-17,0.17265,0.18467,0.16967,0.17547,16619.38052426
2023-12-18,0.17537,0.17537,0.1658,0.17244,4808.605675760001
2023-12-19,0.1754,0.198,0.1754,0.18358,59567.85928920002
2023-12-20,0.18239,0.22359,0.18055,0.18987,99470.17994374002
2023-12-21,0.1895,0.1943,0.18748,0.18824,10542.869160850001
2023-12-22,0.19046,0.195,0.18905,0.19184,10657.05778381
2023-12-23,0.19101,0.19498,0.18551,0.19166,22978.119767179996
2023-12-24,0.19336,0.19554,0.19213,0.19271,26370.47712621
2023-12-25,0.19214,0.20491,0.19131,0.2047,34999.59546418999
2023-12-26,0.20107,0.20469,0.19653,0.20399,15225.585074719997
2023-12-27,0.2047,0.21725,0.20464,0.20792,16494.13275328
2023-12-28,0.20766,0.21083,0.20027,0.20046,25884.702525279994
2023-12-29,0.20027,0.20423,0.1985,0.20081,8790.52344429
2023-12-30,0.20011,0.2006,0.19568,0.19657,4588.51980191
2023-12-31,0.19642,0.19718,0.19264,0.19484,26190.757090739997
2024-01-01,0.19534,0.19768,0.19229,0.1964,2711.29652595
2024-01-02,0.1983,0.19873,0.19428,0.19428,3478.60023988
2024-01-03,0.19438,0.1965,0.17954,0.18566,20149.756888519998
2024-01-04,0.18547,0.19532,0.18547,0.19488,10362.866427480001
2024-01-05,0.19462,0.2077,0.19053,0.19645,36554.09725605001
2024-01-06,0.19473,0.19651,0.19248,0.19298,7699.945904189999
2024-01-07,0.19153,0.19341,0.18185,0.18185,6797.84882934
2024-01-08,0.18013,0.18803,0.15417,0.18803,44135.584235129994
2024-01-09,0.18322,0.19249,0.17322,0.18853,8414.270826659998
2024-01-10,0.18839,0.19259,0.18315,0.19255,18134.264316470006
2024-01-11,0.19147,0.2,0.19147,0.19727,3536.66810629
2024-01-12,0.19322,0.19536,0.18951,0.18997,2808.2303163200004
2024-01-13,0.189,0.192,0.18807,0.18846,4880.538640909999
2024-01-14,0.18764,0.20158,0.18764,0.196,22234.78712339
2024-01-15,0.19612,0.1968,0.18784,0.19262,17416.12694538
2024-01-16,0.19185,0.19281,0.1904,0.1904,807.258145
2024-01-17,0.18972,0.19166,0.18048,0.1846,277949.7557219599
2024-01-18,0.18454,0.18532,0.1722,0.17532,40329.953114239994
2024-01-19,0.17526,0.1753,0.17018,0.17527,30357.583770530007
2024-01-20,0.17546,0.17795,0.17438,0.17795,3507.990214
2024-01-21,0.17182,0.18069,0.17164,0.17753,4167.5240134
2024-01-22,0.17742,0.17742,0.17026,0.17026,4509.75519381
2024-01-23,0.17037,0.1727,0.16378,0.16556,5592.78310868
2024-01-24,0.17196,0.1809,0.17183,0.17303,17792.448004489997
2024-01-25,0.17254,0.17254,0.16652,0.16863,3136.7714908299995
2024-01-26,0.16922,0.17226,0.16922,0.17226,1270.6914734100003
2024-01-27,0.17453,0.18135,0.17363,0.17661,25283.343631249998
2024-01-28,0.17731,0.17979,0.17558,0.17558,2338.8752354199996
2024-01-29,0.17484,0.1761,0.17379,0.1761,930.0203546700001
2024-01-30,0.1772,0.1783,0.17578,0.17578,8674.218260590002
2024-01-31,0.17522,0.17704,0.17037,0.17037,1526.75986934
2024-02-01,0.17035,0.17136,0.16709,0.16932,4825.377071560002
2024-02-02,0.17206,0.17664,0.1681,0.17082,3294.0336837499995
2024-02-03,0.17078,0.1748,0.16853,0.17045,11465.355524859999
2024-02-04,0.16965,0.17269,0.16848,0.16848,6271.298703009999
2024-02-05,0.16901,0.17373,0.16839,0.16865,2321.7564863899997
