Date,Open,High,Low,Close,Volume
2023-07-22,0.61,0.6168,0.6032,0.6088,42740.84097520997
2023-07-23,0.6086,0.6273,0.6064,0.6178,170049.36618299005
2023-07-24,0.617,0.6566,0.5804,0.6469,738351.595841341
2023-07-25,0.6468,0.7729,0.6422,0.66,3272877.425120825
2023-07-26,0.6623,0.7499,0.6577,0.71302,892832.946402754
2023-07-27,0.7136,0.7263,0.6555,0.6634,607028.1324558214
2023-07-28,0.6629,0.788,0.6535,0.7606,1784460.8067787301
2023-07-29,0.7622,0.8299,0.757,0.79501,1270178.3206723162
2023-07-30,0.7926,0.7926,0.7471,0.75501,353025.4605955189
2023-07-31,0.7552,0.77989,0.7252,0.7279,299426.72014609806
2023-08-01,0.7282,0.7282,0.686,0.7057,322026.94052599114
2023-08-02,0.7064,1.1353,0.6823,0.7608,4248044.024687754
2023-08-03,0.7597,0.77716,0.7115,0.7187,759865.9709706481
2023-08-04,0.7194,0.7574,0.6633,0.6797,733284.183876631
2023-08-05,0.6801,0.70965,0.6752,0.69311,382475.524914352
2023-08-06,0.6766,0.70113,0.663,0.69392,256373.96009914033
2023-08-07,0.6823,0.69906,0.6323,0.6571,396960.24683641986
2023-08-08,0.6571,0.66777,0.6327,0.6483,255560.3272743193
2023-08-09,0.6481,0.6647,0.6375,0.64627,301870.5730233098
2023-08-10,0.65,0.65605,0.6343,0.63969,133222.37940661007
2023-08-11,0.6392,0.65909,0.6368,0.6485,133633.42102163995
2023-08-12,0.6478,0.67798,0.6458,0.6646,147235.22866609003
2023-08-13,0.6659,0.71737,0.6659,0.6877,933146.4484284972
2023-08-14,0.6896,0.71871,0.67,0.674,444063.24113446026
2023-08-15,0.6753,0.70356,0.6243,0.636,1015500.3368303804
2023-08-16,0.6414,0.6821,0.5943,0.6125,1088090.9138908682
2023-08-17,0.6106,0.62998,0.4789,0.534,785984.0424992185
2023-08-18,0.5323,0.55123,0.5231,0.5396,320911.14168978884
2023-08-19,0.5403,0.59062,0.533,0.5477,369430.9194978097
2023-08-20,0.5486,0.55945,0.5359,0.5476,115596.52483583995
2023-08-21,0.5487,0.55343,0.5187,0.53817,146480.3785876999
2023-08-22,0.5384,0.55632,0.5156,0.54311,160054.30424175982
2023-08-23,0.5432,0.56803,0.5314,0.5572,145633.70033698998
2023-08-24,0.5578,0.5631,0.5337,0.54835,152650.1650769001
2023-08-25,0.5404,0.54884,0.5235,0.53701,145786.3526465599
2023-08-26,0.5356,0.549,0.5314,0.5344,39789.956504949994
2023-08-27,0.5357,0.54243,0.5168,0.5213,170350.01044889
2023-08-28,0.5219,0.5328,0.4991,0.5234,245646.35090953013
2023-08-29,0.52384,0.5545,0.5055,0.5369,267149.80569711985
2023-08-30,0.5376,0.55786,0.5202,0.5291,331413.25747969985
2023-08-31,0.5281,0.53971,0.4947,0.5083,425569.57247684966
2023-09-01,0.5066,0.52038,0.4922,0.5022,213631.8836049602
2023-09-02,0.5019,0.51588,0.4956,0.50263,135487.2131780702
2023-09-03,0.5021,0.52118,0.4989,0.51024,113614.5239598699
2023-09-04,0.5078,0.53,0.5051,0.52958,332664.91071140015
2023-09-05,0.5192,0.55493,0.5137,0.5439,691226.9678334179
2023-09-06,0.5438,0.56013,0.5296,0.5418,640440.2043909198
2023-09-07,0.5408,0.55154,0.5317,0.5432,264644.5715237201
2023-09-08,0.5434,0.54656,0.5266,0.5427,104804.35418883999
2023-09-09,0.5439,0.55136,0.5346,0.5404,139724.1441980601
2023-09-10,0.54006,0.54006,0.5124,0.5281,340365.7644362796
2023-09-11,0.52784,0.53371,0.4982,0.5012,279055.11727422924
2023-09-12,0.50089,0.5284,0.4951,0.5036,440514.7959105002
2023-09-13,0.503,0.52212,0.5013,0.51683,185975.11481465006
2023-09-14,0.5161,0.5357,0.5121,0.528,220103.15820128008
2023-09-15,0.53044,0.581,0.52857,0.5752,824570.3539382899
2023-09-16,0.5756,0.6693,0.5753,0.6095,1733329.436912873
2023-09-17,0.6098,0.6144,0.57099,0.5938,266168.5753078302
2023-09-18,0.5927,0.6053,0.5758,0.5885,221896.42625308034
2023-09-19,0.5857,0.60263,0.5767,0.5933,170285.73659365013
2023-09-20,0.5947,0.6429,0.5871,0.6414,587900.8954853192
2023-09-21,0.641,0.641,0.5854,0.60852,383548.80386793043
2023-09-22,0.607,0.6239,0.6034,0.6221,139755.58258171007
2023-09-23,0.6231,0.7292,0.6231,0.7188,1925485.0116059778
2023-09-24,0.7191,0.7525,0.6631,0.66469,1671960.6124393495
2023-09-25,0.6662,0.69005,0.6303,0.6625,478434.4860320798
2023-09-26,0.6639,0.7293,0.6575,0.7225,1053965.9975370495
2023-09-27,0.7212,0.7419,0.6921,0.72648,904599.4947544881
2023-09-28,0.7227,0.7348,0.6992,0.7292,507515.45820841973
2023-09-29,0.7313,0.734,0.68,0.71023,319193.49699809
2023-09-30,0.7072,0.711,0.6839,0.689,145475.00456174015
2023-10-01,0.6879,0.71193,0.6671,0.7018,239532.84027636057
2023-10-02,0.703,0.7137,0.6691,0.6742,212548.27236346054
2023-10-03,0.6742,0.6742,0.6494,0.6572,163950.03445799017
2023-10-04,0.65529,0.65529,0.6288,0.6429,171936.8074822304
2023-10-05,0.6419,0.6817,0.6342,0.6754,272161.42467817006
2023-10-06,0.6773,0.7277,0.6705,0.7246,437836.8899702489
2023-10-07,0.7247,0.7359,0.6947,0.7085,173042.36166989
2023-10-08,0.7084,0.7106,0.67545,0.69947,143223.2972264702
2023-10-09,0.7013,0.7213,0.656,0.67464,343550.38740197086
2023-10-10,0.6741,0.6802,0.646,0.6552,198278.2303455899
2023-10-11,0.6544,0.6667,0.638,0.65081,165314.7555139001
2023-10-12,0.64872,0.6544,0.6324,0.6415,111718.9089739101
2023-10-13,0.64261,0.6536,0.6381,0.64492,109883.49441878994
2023-10-14,0.6441,0.65379,0.6405,0.649,60117.03991426002
2023-10-15,0.64887,0.64887,0.6351,0.6423,86171.78246234
2023-10-16,0.6428,0.6988,0.6381,0.6657,262498.0780418699
2023-10-17,0.666,0.69,0.6559,0.6875,263209.4665633898
2023-10-18,0.688,0.71376,0.6606,0.6909,736748.41887991
2023-10-19,0.691,0.6974,0.626,0.6279,597094.2256693088
2023-10-20,0.6278,0.6477,0.6095,0.6434,302080.1053071801
2023-10-21,0.64673,0.6618,0.6354,0.651,178711.73200638004
2023-10-22,0.651,0.6773,0.6429,0.673,465666.26993523986
2023-10-23,0.6733,0.6999,0.6531,0.6933,617911.1905261594
2023-10-24,0.6948,0.7809,0.69465,0.7787,1135243.4800686778
2023-10-25,0.777,0.8166,0.7285,0.757,1268918.1959374063
2023-10-26,0.7579,0.7607,0.7054,0.7393,632354.8487495292
2023-10-27,0.7398,0.7563,0.71269,0.7493,206933.66517772013
2023-10-28,0.75324,0.7667,0.7456,0.7542,217311.28880589028
2023-10-29,0.7523,0.7668,0.7353,0.75483,138486.57801963013
2023-10-30,0.7565,0.7653,0.7377,0.7629,235153.97416562986
2023-10-31,0.7637,0.7835,0.7073,0.7484,428209.4974389603
2023-11-01,0.7475,0.9726,0.7454,0.8172,1521106.0032950554
2023-11-02,0.8156,0.8356,0.7677,0.7865,716422.7945294197
2023-11-03,0.7836,0.7847,0.7383,0.7656,452895.5252652098
2023-11-04,0.7639,0.7989,0.7553,0.79,280160.8531178202
2023-11-05,0.7893,0.8313,0.78,0.8102,315074.7620535806
2023-11-06,0.8082,0.8224,0.7869,0.8163,448624.3852618294
2023-11-07,0.8162,0.81728,0.7632,0.7907,381696.35301823006
2023-11-08,0.7915,0.843,0.7903,0.839,466261.0718731593
2023-11-09,0.8362,0.8579,0.718,0.8167,942603.0014304798
2023-11-10,0.8174,0.8562,0.8048,0.8528,373661.63378827047
2023-11-11,0.8552,0.916,0.8319,0.8808,807919.093792742
2023-11-12,0.8819,0.9075,0.8348,0.8811,236364.9788261799
2023-11-13,0.8805,0.9002,0.8284,0.8352,442295.6773716211
2023-11-14,0.8393,0.8541,0.7566,0.8055,614741.9162254109
2023-11-15,0.8049,0.8395,0.7959,0.8361,156692.13750666997
2023-11-16,0.8353,0.8469,0.7625,0.7796,408735.8679531399
2023-11-17,0.7796,0.798,0.7433,0.7747,208346.34094670013
2023-11-18,0.7732,0.77655,0.7338,0.7701,131810.84173137991
2023-11-19,0.7691,0.7965,0.7511,0.795,99527.20812673993
2023-11-20,0.7948,0.8014,0.7608,0.771,215006.88277589
2023-11-21,0.7707,0.7876,0.7044,0.7119,198084.66840341018
2023-11-22,0.71167,0.7639,0.705,0.7365,728214.7038869845
2023-11-23,0.734,0.7624,0.7011,0.7286,730426.1017209485
2023-11-24,0.7287,0.7381,0.723,0.7273,182285.14632341982
2023-11-25,0.7268,0.7371,0.7186,0.733,112808.35007084999
2023-11-26,0.7337,0.7626,0.7126,0.742,232050.04721160993
2023-11-27,0.7435,0.7536,0.6891,0.7083,225959.91987126975
2023-11-28,0.70831,0.7118,0.6746,0.7116,169173.10885403008
2023-11-29,0.7119,0.7154,0.6996,0.7083,134845.06622127997
2023-11-30,0.7081,0.73,0.6939,0.7193,317902.1210003803
2023-12-01,0.7183,0.7288,0.712,0.7214,243927.52647830994
2023-12-02,0.7235,0.7379,0.7181,0.7314,123049.13537886001
2023-12-03,0.7316,0.7385,0.7124,0.7204,124768.80078381015
2023-12-04,0.7207,0.7377,0.6912,0.7266,307726.88322734996
2023-12-05,0.7259,0.7579,0.7239,0.7436,344170.4239453694
2023-12-06,0.7437,0.75046,0.7104,0.7293,227000.7831568798
2023-12-07,0.7318,0.7547,0.7209,0.7537,190677.9703121997
2023-12-08,0.7549,0.7768,0.7424,0.7756,221965.75100661
2023-12-09,0.7769,0.79466,0.7651,0.7703,316805.69735141896
2023-12-10,0.7724,0.784,0.7434,0.76695,151759.37712607998
2023-12-11,0.7665,0.77123,0.655,0.70112,385364.02245517087
2023-12-12,0.7015,0.72,0.683,0.70481,355995.4828992102
2023-12-13,0.701,0.7137,0.6659,0.70821,262862.8289222494
2023-12-14,0.7085,0.72884,0.6872,0.7261,355856.4264846793
2023-12-15,0.726,0.7278,0.6905,0.6926,264963.9340556698
2023-12-16,0.6941,0.71517,0.6848,0.7014,130055.36387160009
2023-12-17,0.70431,0.71047,0.6801,0.68361,125962.5329526401
2023-12-18,0.6841,0.69014,0.6308,0.669,249027.82081041002
2023-12-19,0.6701,0.68326,0.6626,0.6706,175905.19908019993
2023-12-20,0.672,0.7129,0.6623,0.7058,247606.28024276957
2023-12-21,0.70455,0.7145,0.6918,0.7082,84609.5985192601
2023-12-22,0.7093,0.71582,0.6922,0.71366,242480.55616344977
2023-12-23,0.7139,0.72147,0.6963,0.7192,165810.49272215995
2023-12-24,0.7191,0.82,0.6949,0.7081,746504.4442487713
2023-12-25,0.7085,0.74609,0.7009,0.732,214821.57846965967
2023-12-26,0.7311,0.76,0.7063,0.7485,479230.5541581195
2023-12-27,0.7501,0.7596,0.705,0.75343,252369.63722856954
2023-12-28,0.7522,0.7684,0.717,0.7312,321337.9543659399
2023-12-29,0.7307,0.74578,0.703,0.72385,226577.31733799004
2023-12-30,0.723,0.7251,0.698,0.7097,178461.38248964984
2023-12-31,0.7111,0.7194,0.679,0.7014,294749.39434525004
2024-01-01,0.7019,0.7247,0.6979,0.7235,204282.66168183993
2024-01-02,0.72544,0.74862,0.7214,0.734,288859.02078380954
2024-01-03,0.735,0.7474,0.5586,0.65805,939367.3050002849
2024-01-04,0.6566,0.68586,0.6433,0.6803,172160.1654732298
2024-01-05,0.683,0.69403,0.6333,0.6645,275162.78419554996
2024-01-06,0.6647,0.665,0.62,0.6553,181507.5013528095
2024-01-07,0.6545,0.6911,0.6328,0.6471,303260.6311863902
2024-01-08,0.6481,0.676,0.59,0.6654,424318.8164321615
2024-01-09,0.664,0.6663,0.60509,0.6322,335733.3165500398
2024-01-10,0.6319,0.6783,0.6135,0.6679,360017.19763604115
2024-01-11,0.6695,0.7034,0.6635,0.6939,263059.74071597966
2024-01-12,0.6953,0.702,0.63162,0.652,270008.97436721006
2024-01-13,0.6529,0.6644,0.6304,0.6593,57481.10397922003
2024-01-14,0.65781,0.661,0.6276,0.6296,104864.90946007003
2024-01-15,0.631,0.6492,0.6291,0.6382,109988.68113130005
2024-01-16,0.6397,0.65489,0.6352,0.64991,119924.90292122995
2024-01-17,0.65,0.65532,0.63608,0.64811,84442.68392564001
2024-01-18,0.6471,0.65835,0.6055,0.61995,86248.50885436991
2024-01-19,0.6193,0.62455,0.5854,0.61613,306812.2083945599
2024-01-20,0.6139,0.62991,0.6104,0.6283,103301.62774025007
2024-01-21,0.6276,0.63226,0.612,0.612,118205.84314593
2024-01-22,0.6132,0.6166,0.5779,0.5843,208730.71393225
2024-01-23,0.5847,0.59549,0.5425,0.5672,276198.47851326043
2024-01-24,0.5671,0.58274,0.5583,0.581,213036.4210350999
2024-01-25,0.5811,0.58432,0.5683,0.5809,157785.92539083975
2024-01-26,0.5796,0.5999,0.5755,0.5954,136312.96141855008
2024-01-27,0.5954,0.6055,0.5863,0.6032,86294.22602931995
2024-01-28,0.60473,0.6107,0.5929,0.5973,109714.01911230996
2024-01-29,0.5967,0.61234,0.5894,0.61103,177968.12134540992
2024-01-30,0.6115,0.6182,0.5917,0.594,117773.23747543007
2024-01-31,0.5949,0.59858,0.5734,0.58029,153977.78331339982
2024-02-01,0.5827,0.5867,0.5659,0.5797,211369.99387071995
2024-02-02,0.5797,0.6167,0.5781,0.6015,272745.20180759043
