Date,Open,High,Low,Close,Volume
2024-06-20,4.0,4.83,3.449,3.522,297571.100132609
2024-06-21,3.522,3.619,2.965,3.042,727715.3491976138
2024-06-22,3.042,3.388,2.8,3.088,826411.5266925938
2024-06-23,3.075,3.293,2.659,2.804,485259.61976101034
2024-06-24,2.805,2.889,2.566,2.851,629495.3558403001
2024-06-25,2.851,2.967,2.727,2.765,454875.94915409014
2024-06-26,2.765,3.318,2.524,2.544,837551.3673739145
2024-06-27,2.539,2.651,2.466,2.547,569602.5570264831
2024-06-28,2.545,2.753,2.489,2.513,1061186.6924600012
2024-06-29,2.513,2.933,2.473,2.782,1435168.6024595217
2024-06-30,2.782,3.549,2.687,3.474,1190336.6616994424
2024-07-01,3.475,4.02,3.286,3.778,1283355.3757585897
2024-07-02,3.778,4.108,3.67,3.826,1726551.9202674576
2024-07-03,3.825,4.254,3.52,3.54,2361299.638239214
2024-07-04,3.55,3.575,3.036,3.087,1307026.619768516
2024-07-05,3.085,3.984,2.735,3.916,2414638.742374632
2024-07-06,3.917,4.986,3.888,4.212,2115289.374456559
2024-07-07,4.212,4.369,3.716,3.995,1470516.1139256915
2024-07-08,3.998,4.114,3.686,3.8726,1245838.3008524152
2024-07-09,3.864,4.075,3.74,3.867,687792.8604840004
2024-07-10,3.873,4.929,3.672,4.025,1691959.537485025
2024-07-11,4.0344,4.211,3.729,3.748,1123794.8047540362
2024-07-12,3.76,3.8872,3.609,3.748,387793.4311320998
2024-07-13,3.754,7.7498,3.658,3.73,234229.06052008978
2024-07-14,3.728,3.956,3.618,3.873,412046.71782919526
2024-07-15,3.889,4.198,3.853,4.154,512835.6824881855
2024-07-16,4.154,4.172,3.817,3.988,386807.9220883907
2024-07-17,3.989,4.383,3.969,3.999,586024.5645930757
2024-07-18,4.016,4.175,3.774,3.927,511928.0039527057
2024-07-19,3.924,4.006,3.713,3.966,359859.92957111815
2024-07-20,3.968,5.4549,3.859,5.302,1427618.551690081
2024-07-21,5.311,5.426,4.907,5.222,1016882.3883667537
2024-07-22,5.204,5.596,4.955,5.161,1111752.4039765012
2024-07-23,5.165,5.261,4.727,4.894,649310.0098369877
2024-07-24,4.869,5.039,4.7,4.814,402570.61981180037
2024-07-25,4.8258,4.8654,4.295,4.581,697225.1303715672
2024-07-26,4.578,4.8556,4.511,4.718,543921.8975383388
2024-07-27,4.716,5.0252,4.409,4.572,720699.9759903961
2024-07-28,4.58,4.598,4.358,4.419,170922.38893796984
2024-07-29,4.417,4.641,4.25,4.359,503563.57452484366
2024-07-30,4.366,4.6161,4.314,4.469,312826.5710108701
2024-07-31,4.467,4.712,4.385,4.449,387044.38706273196
2024-08-01,4.453,4.4916,3.89,4.117,575750.6344400456
2024-08-02,4.112,4.129,3.596,3.614,527774.3519629404
2024-08-03,3.622,3.8026,3.509,3.632,340060.39993660175
2024-08-04,3.631,3.6482,3.14,3.169,708799.8721636325
2024-08-05,3.173,3.241,2.746,3.055,1561887.1975530284
2024-08-06,3.064,3.403,3.064,3.29,533521.2766043139
2024-08-07,3.287,3.4329,2.968,2.986,432743.6611239002
2024-08-08,2.99,3.654,2.914,3.626,820081.3342756071
2024-08-09,3.612,3.668,3.418,3.485,707043.31568471
2024-08-10,3.484,3.578,3.455,3.523,91772.07162282005
2024-08-11,3.515,3.774,3.234,3.257,296899.8655264994
2024-08-12,3.253,3.57,3.184,3.52,435862.60270597256
2024-08-13,3.513,3.63,3.353,3.5425,332411.56438363984
2024-08-14,3.541,3.609,3.334,3.38,362631.5584703017
2024-08-15,3.38,3.619,3.274,3.372,510344.37212877924
2024-08-16,3.371,3.4615,3.179,3.359,738770.4696074686
2024-08-17,3.36,3.682,3.352,3.472,753843.3477994313
2024-08-18,3.447,3.528,3.422,3.46,318597.08018853085
2024-08-19,3.45,3.5062,3.284,3.404,394029.782278368
2024-08-20,3.389,3.554,3.312,3.377,88501.31186236006
2024-08-21,3.375,3.54,3.266,3.513,354680.13788627886
2024-08-22,3.513,3.6636,3.483,3.596,254893.56374270027
2024-08-23,3.595,3.95,3.595,3.902,401237.13604847045
2024-08-24,3.908,4.4318,3.831,4.221,858247.5493042407
2024-08-25,4.221,4.513,4.031,4.355,542659.8940629114
2024-08-26,4.362,4.379,3.958,4.042,360078.3736209494
2024-08-27,4.044,4.101,3.61,3.692,421668.55393923103
2024-08-28,3.682,3.963,3.667,3.855,386788.20304274006
2024-08-29,3.856,4.3715,3.828,4.159,1036214.3373958152
2024-08-30,4.14,4.329,3.911,4.05,742643.2952278667
2024-08-31,4.044,4.2533,4.009,4.053,484095.3554273928
2024-09-01,4.04,4.05,3.702,3.737,556824.7896226401
2024-09-02,3.738,3.8799,3.628,3.798,531197.4285138937
2024-09-03,3.794,3.8205,3.316,3.338,597969.8014414415
2024-09-04,3.345,3.3916,3.13,3.335,530022.8293009908
2024-09-05,3.336,3.3546,3.18,3.224,479630.0592195705
2024-09-06,3.221,3.3654,3.041,3.196,429810.19414977106
2024-09-07,3.199,3.383,3.191,3.282,162911.2235800697
2024-09-08,3.28,3.4321,3.253,3.373,165349.9001913694
2024-09-09,3.372,3.651,3.321,3.577,400620.36539918074
2024-09-10,3.571,3.6008,3.473,3.572,279369.6279905403
2024-09-11,3.57,3.7095,3.43,3.626,309257.28319959017
2024-09-12,3.632,3.831,3.626,3.794,319536.7513830092
2024-09-13,3.791,4.48,3.735,3.961,525847.9368010712
2024-09-14,3.954,4.058,3.8,3.879,230761.61281953947
2024-09-15,3.866,3.948,3.665,3.723,415158.71762680076
2024-09-16,3.715,4.037,3.632,3.899,482686.17764066195
2024-09-17,3.904,4.191,3.779,4.042,747256.0902635526
2024-09-18,4.034,4.2513,3.75,4.231,378724.378137941
2024-09-19,4.248,4.626,4.143,4.271,648440.8643753821
2024-09-20,4.272,4.714,4.138,4.232,577619.2020183374
2024-09-21,4.231,4.546,4.054,4.4,575056.230558051
2024-09-22,4.405,4.565,4.065,4.201,547170.5458374823
2024-09-23,4.198,4.381,4.0,4.133,589301.9457233797
2024-09-24,4.116,4.344,4.009,4.297,442676.271060653
2024-09-25,4.304,4.629,4.14,4.426,796853.0930874647
2024-09-26,4.418,5.357,4.39,5.03,1988465.971427905
2024-09-27,5.021,5.112,4.866,5.0325,460299.66550950217
2024-09-28,5.029,5.2391,4.869,5.0,368940.4718442936
2024-09-29,5.008,5.28,4.8,5.018,505241.28729675175
2024-09-30,5.017,5.033,4.535,4.568,404573.8113446969
2024-10-01,4.57,4.8181,4.177,4.373,523637.82194122975
2024-10-14,3.972,4.271,3.9045,4.234,283423.7698590918
2024-10-15,4.236,4.291,3.941,4.113,295337.1358475585
2024-10-16,4.112,4.157,3.876,3.933,168398.55741876934
2024-10-17,3.959,4.012,3.716,3.759,168310.55779175035
2024-10-18,3.758,3.935,3.746,3.895,129711.20856204002
2024-10-19,3.893,3.937,3.7636,3.84,95654.67708272004
2024-10-20,3.845,4.133,3.768,4.072,206259.8503337695
2024-10-21,4.064,4.146,3.807,3.8614,127815.71193886
2024-10-22,3.871,3.927,3.747,3.798,88413.39499820999
2024-10-23,3.8,3.8,3.5062,3.701,161222.89772540002
2024-10-24,3.697,3.763,3.607,3.679,172462.6004124496
2024-10-25,3.685,3.752,3.1,3.304,272365.32096898067
2024-10-26,3.298,3.491,3.242,3.465,176985.53598217946
2024-10-27,3.45,3.4818,3.353,3.4,125710.4815831301
2024-10-28,3.399,3.51,3.27,3.489,125301.84074049018
2024-10-29,3.484,4.24,3.477,3.612,198704.3679292498
2024-10-30,3.618,3.627,3.502,3.586,95891.95817252982
2024-10-31,3.585,3.613,3.28,3.321,100269.14644626013
2024-11-01,3.3222,3.399,3.204,3.266,88017.40950811995
2024-11-02,3.274,3.3028,3.139,3.164,96853.59445166988
2024-11-03,3.172,3.177,2.928,3.101,191724.2609132094
2024-11-04,3.0936,3.155,2.934,3.003,77894.51006325978
2024-11-05,3.01,3.153,2.994,3.098,194753.0571747101
2024-11-06,3.099,3.557,3.099,3.513,271829.72916440945
2024-11-07,3.514,3.735,3.381,3.672,144925.0169977688
2024-11-08,3.692,3.7584,3.4583,3.6422,113139.5937472399
2024-11-09,3.643,3.901,3.628,3.799,105806.93250726949
2024-11-10,3.792,3.998,3.641,3.859,265727.089730889
2024-11-11,3.86,4.083,3.775,4.067,300955.25961711037
2024-11-12,4.068,4.069,3.51,3.73,413531.3819240178
2024-11-13,3.723,3.993,3.409,3.663,271607.2503225186
2024-11-14,3.642,3.73,3.345,3.41,167886.98306206017
2024-11-15,3.41,3.6221,3.29,3.536,132169.7115811897
2024-11-16,3.537,3.771,3.502,3.69,134489.13866232932
2024-11-17,3.611,3.628,3.513,3.592,24494.46223
2024-11-18,3.752,3.833,3.718,3.819,25181.1662
2024-11-19,3.634,3.637,3.508,3.595,22057.63308
2024-11-20,3.371,3.455,3.371,3.404,9329.14357
2024-11-21,3.408,3.69,3.3044,3.606,298863.02714466956
2024-11-22,3.606,3.7939,3.508,3.714,270421.11607587786
2024-11-23,3.728,4.061,3.5619,3.9,263029.1575147799
2024-11-24,3.904,4.566,3.607,4.506,229394.0
2024-11-25,4.4957,4.831,4.1872,4.358,703860.2918792156
2024-11-26,4.356,4.461,4.121,4.378,553815.7509985263
2024-11-27,4.3801,6.0,4.236,4.898,571923.6290437479
2024-11-28,4.898,4.979,4.594,4.747,258772.08122990324
2024-11-29,4.742,4.983,4.575,4.855,193721.00403297963
2024-11-30,4.854,5.211,4.784,4.927,200544.50333667043
2024-12-01,4.924,6.8011,4.914,6.301,1042788.0633468399
2024-12-02,6.31,6.894,6.052,6.3,699149.455582653
2024-12-03,6.301,6.462,5.723,6.125,340947.35218703136
2024-12-04,6.118,6.919,5.9386,6.241,468234.81199670903
2024-12-05,6.244,6.6656,5.91,6.318,437648.81075331545
2024-12-06,6.318,7.6129,6.247,7.194,521909.09199418704
2024-12-07,7.19,7.19,6.61,6.739,179854.4958410883
2024-12-08,6.733,6.801,6.443,6.609,182355.01075129927
2024-12-09,6.581,6.584,4.978,5.862,729061.9532586058
2024-12-10,5.873,6.494,5.531,6.18,661434.9564780741
2024-12-11,6.181,6.94,5.86,6.816,414081.08284092427
2024-12-12,6.824,7.7,6.561,6.782,272316.5431118994
2024-12-13,6.7601,6.826,6.389,6.637,253873.46555973918
2024-12-14,6.643,6.8606,6.086,6.424,142905.50363375136
2024-12-15,6.431,7.17,6.15,6.99,263289.33647943736
2024-12-16,6.99,7.305,6.4526,6.536,295716.0084219724
2024-12-17,6.559,7.265,6.408,6.571,392549.3591919224
2024-12-18,6.582,6.635,5.8,5.994,369222.61123622616
2024-12-19,5.993,6.428,5.195,5.4,284496.78723933944
2024-12-20,5.588,5.733,4.831,5.665,305477.7012300103
2024-12-21,5.635,6.363,5.393,5.487,175520.73851398908
2024-12-22,5.491,5.6,5.146,5.274,109361.18471090005
2024-12-23,5.273,5.762,5.13,5.6724,147890.1532473997
2024-12-24,5.659,5.951,5.508,5.884,168707.81246713977
2024-12-25,5.887,6.339,5.823,6.051,154464.83065357996
2024-12-26,6.057,6.1325,5.617,5.762,44345.10541740999
2024-12-27,5.762,5.9863,5.404,5.444,174773.32619051993
2024-12-28,5.459,5.6203,5.195,5.529,120815.76866499
2024-12-29,5.557,5.56,5.187,5.256,263707.42242526973
2024-12-30,5.24,5.4264,5.041,5.079,202378.8181872498
2024-12-31,5.007,5.262,4.88,4.988,159679.3374
2025-01-01,5.0189,5.3841,4.9368,5.2813,1455.79516461
2025-01-02,5.3837,5.7125,5.326,5.4288,1942.6227257500002
2025-01-03,5.417,5.9153,5.305,5.785,105760.02958529977
2025-01-04,5.799,5.895,5.602,5.759,45470.74540820003
2025-01-05,5.755,5.847,5.558,5.784,51233.380467389936
2025-01-06,5.797,6.083,5.664,5.886,129184.17504838
2025-01-07,5.866,5.946,5.164,5.21,140518.03896718015
2025-01-08,5.2067,5.309,4.579,4.883,404795.4957998999
2025-01-09,4.866,4.944,4.458,4.587,456706.93177104177
2025-01-10,4.589,4.844,4.525,4.675,281473.95378505054
2025-01-11,4.677,4.789,4.569,4.688,84064.29093604982
2025-01-12,4.691,4.72,4.494,4.581,106538.00123873976
2025-01-13,4.575,4.715,3.896,4.295,455199.2683139199
