Date,Open,High,Low,Close,Volume
2023-07-22,29891.57,31815.0,29670.58,29757.66,4.147037550000003
2023-07-23,29777.85,30384.3,29730.23,30061.12,0.43136382999999995
2023-07-24,30058.16,30104.85,28815.1,29182.65,4.923678379999997
2023-07-25,29159.87,29677.6,28502.0,29235.4,2.3209408500000013
2023-07-26,29219.73,29681.89,28691.9,29344.27,2.5965763699999993
2023-07-27,29352.79,29692.4,28001.1,29221.3,2.3796692800000008
2023-07-28,29233.9,29554.9,28801.7,29309.44,4.15940334
2023-07-29,29294.19,29406.6,29265.13,29346.62,0.7172158499999997
2023-07-30,29349.26,30160.0,29050.75,29291.44,1.5402555899999992
2023-07-31,29288.76,29598.9,29135.1,29217.64,2.120841829999999
2023-08-01,29216.33,29692.23,28600.0,29600.0,5.013116129999995
2023-08-02,29764.56,30350.0,28374.26,29166.7,4.565137639999994
2023-08-03,29175.8,29959.88,29033.78,29369.6,0.9695550999999997
2023-08-04,29492.42,29506.96,28933.33,29138.5,0.9493320099999993
2023-08-05,29107.3,30004.77,28946.7,29042.16,6.5543843100000005
2023-08-06,29030.9,29265.51,28535.1,29112.0,4.314112669999998
2023-08-07,29112.0,29222.5,28557.5,29161.41,3.648361950000004
2023-08-08,29184.5,30364.0,28843.9,29805.5,3.502159489999999
2023-08-09,29754.29,30252.9,28816.1,29558.51,3.6911103900000057
2023-08-10,29591.62,30099.9,28827.1,29424.02,3.0768493200000004
2023-08-11,29424.02,29520.3,29086.1,29390.26,2.844625340000002
2023-08-12,29380.93,29479.32,29356.18,29413.7,0.6671080000000001
2023-08-13,29416.68,29463.9,29143.0,29295.88,0.6899395199999996
2023-08-14,29235.8,29685.4,28674.0,29392.9,1.2599205100000002
2023-08-15,29383.79,29978.1,29039.58,29171.27,4.393489239999991
2023-08-16,29185.2,29295.9,28692.41,29156.1,1.8388845000000094
2023-08-17,28659.73,29214.3,25298.94,26651.4,18.969243330000037
2023-08-18,26634.08,27026.0,25187.3,26064.18,14.375260439999975
2023-08-19,26107.11,27190.8,25130.0,26118.2,7.602818519999998
2023-08-20,26117.92,27276.5,26065.31,26218.16,3.3683492299999935
2023-08-21,26152.64,26284.7,25868.8,26162.05,1.1493896899999996
2023-08-22,26170.0,26245.8,24200.0,26024.63,4.96833282
2023-08-23,26023.96,26815.34,25840.8,26438.53,1.8774709100000024
2023-08-24,26458.6,26776.1,25897.81,26178.64,3.897057670000001
2023-08-25,26196.18,27333.8,25783.05,26045.94,9.545124419999997
2023-08-26,26053.0,26138.7,25171.3,26008.95,0.4402872700000001
2023-08-27,26000.07,26188.4,25174.4,26093.03,1.6744596599999984
2023-08-28,26088.08,26299.9,25871.25,26085.63,5.905697700000001
2023-08-29,26100.3,28189.5,24921.6,27719.7,4.891711789999995
2023-08-30,27750.2,27805.4,27039.21,27300.55,1.96782657000003
2023-08-31,27256.81,28243.1,25399.2,26111.2,3.1387923599999996
2023-09-01,25996.14,26512.3,25398.1,25814.27,3.270409900000003
2023-09-02,25803.54,25964.7,25757.19,25866.93,0.3970878799999998
2023-09-03,25874.13,26608.9,25635.7,25971.69,0.3826241000000001
2023-09-04,25934.53,28141.0,25646.88,25828.79,2.994486400000002
2023-09-05,25810.7,25973.1,25103.2,25794.5,1.4996574799999993
2023-09-06,25805.6,27374.3,25163.7,25755.46,1.4984496099999998
2023-09-07,25831.3,26405.3,25300.0,26210.14,1.5555129200000006
2023-09-08,26232.39,26377.7,25700.71,25908.53,1.3265337499999998
2023-09-09,25915.32,26052.7,25600.0,25916.99,0.46570519000000005
2023-09-10,25918.83,26600.0,25565.21,25833.05,6.357350799999999
2023-09-11,25846.63,26000.0,24900.0,25129.03,4.019864900000001
2023-09-12,25152.15,26511.05,25121.96,25862.5,4.79953111000001
2023-09-13,25840.85,26347.35,25785.59,26213.7,3.8437474899999997
2023-09-14,26226.22,26755.02,25844.8,26499.18,5.315614730000005
2023-09-15,26494.06,26898.2,26220.3,26620.71,0.7972946799999996
2023-09-16,26604.94,26798.9,26207.6,26574.89,2.8406647399999985
2023-09-17,26575.97,26628.18,26398.59,26506.6,0.8901888100000003
2023-09-18,26510.29,27397.49,26206.9,26761.31,9.566048870000001
2023-09-19,26774.82,27500.0,26676.2,27183.84,5.569247429999998
2023-09-20,27226.53,29199.8,26558.8,27108.88,2.2124435400000007
2023-09-21,27063.95,27103.99,26168.8,26530.01,2.7841230800000005
2023-09-22,26529.6,26713.3,26460.87,26570.13,1.3735346499999992
2023-09-23,26597.0,28612.8,26125.2,26440.0,1.9992371599999998
2023-09-24,26562.31,26699.64,26154.3,26233.12,1.8680855000000005
2023-09-25,26226.0,26470.87,25985.23,26289.23,2.3472478399999996
2023-09-26,26296.53,26491.0,26047.6,26205.39,0.4011793400000003
2023-09-27,26199.86,26854.09,25741.4,26324.69,1.6909370500000007
2023-09-28,26335.9,27240.81,26039.0,26994.3,1.3689767099999983
2023-09-29,26962.2,27190.8,26559.59,26918.5,3.576338990000002
2023-09-30,26903.58,27099.9,26868.6,26965.58,2.34067947
2023-10-01,26948.02,28023.76,26948.02,27958.33,1.3675841399999977
2023-10-02,28027.57,29536.0,26815.3,27584.62,6.954766320000004
2023-10-03,27536.9,29570.0,27184.35,27377.6,7.926832000000003
2023-10-04,27333.5,29570.0,26579.1,27790.17,3.4040835899999964
2023-10-05,27772.49,28059.49,26991.4,27339.71,4.821078289999989
2023-10-06,27328.71,28741.5,26866.0,27944.15,6.139406309999993
