Date,Open,High,Low,Close,Volume
2023-07-22,8.811e-05,8.988e-05,8.674e-05,8.719e-05,958751359.2444047
2023-07-23,8.679e-05,8.804e-05,8.564e-05,8.622e-05,1118155644.6031742
2023-07-24,8.644e-05,8.644e-05,8.065e-05,8.22e-05,2343593276.8049994
2023-07-25,8.226e-05,8.468e-05,8.21e-05,8.276e-05,658807492.1156899
2023-07-26,8.217e-05,8.37e-05,8.089e-05,8.274e-05,1202427853.1603005
2023-07-27,8.31e-05,8.31e-05,8.064e-05,8.107e-05,594833513.4745808
2023-07-28,8.09e-05,8.272e-05,8.074e-05,8.216e-05,893650764.4748046
2023-07-29,8.211e-05,8.258e-05,8.163e-05,8.213e-05,705420574.5423625
2023-07-30,8.22e-05,8.265e-05,8e-05,8.148e-05,1002902089.7232488
2023-07-31,8.145e-05,8.2e-05,7.973e-05,8.054e-05,823913964.3514076
2023-08-01,8.047e-05,8.3e-05,7.743e-05,8.219e-05,1927085885.3956134
2023-08-02,8.253e-05,8.295e-05,7.92e-05,8.031e-05,1287262306.0351493
2023-08-03,8.001e-05,8.078e-05,7.882e-05,7.9e-05,1110045089.9297667
2023-08-04,7.907e-05,7.964e-05,7.77e-05,7.862e-05,726327510.452057
2023-08-05,7.834e-05,7.957e-05,7.733e-05,7.772e-05,1198589018.535708
2023-08-06,7.777e-05,8.02e-05,7.757e-05,7.894e-05,1225240272.8712578
2023-08-07,7.925e-05,8.642e-05,7.6e-05,7.89e-05,2493189607.0777316
2023-08-08,7.892e-05,7.908e-05,7.717e-05,7.826e-05,1059767728.5583947
2023-08-09,7.826e-05,7.856e-05,7.741e-05,7.826e-05,716018459.6053457
2023-08-10,7.831e-05,7.831e-05,7.694e-05,7.741e-05,880549809.8514663
2023-08-11,7.762e-05,7.791e-05,7.685e-05,7.781e-05,1166016772.5004246
2023-08-12,7.784e-05,8.643e-05,7.742e-05,7.833e-05,3081269955.2786627
2023-08-13,7.826e-05,7.846e-05,7.762e-05,7.786e-05,238070626.86117712
2023-08-14,7.8e-05,7.964e-05,7.775e-05,7.918e-05,471214674.3339865
2023-08-15,7.944e-05,7.944e-05,6.5e-05,7.106e-05,3087436996.493619
2023-08-16,7.117e-05,7.195e-05,6.406e-05,6.632e-05,6074702704.355424
2023-08-17,6.614e-05,7.5e-05,5.772e-05,6.376e-05,4923529850.675888
2023-08-18,6.333e-05,7.742e-05,6.155e-05,6.339e-05,6167193137.096871
2023-08-19,6.383e-05,8.2e-05,6.345e-05,6.713e-05,4498553015.735472
2023-08-20,6.714e-05,7.465e-05,6.614e-05,6.854e-05,1235373344.0794606
2023-08-21,6.801e-05,6.856e-05,6.414e-05,6.615e-05,1360978328.6019058
2023-08-22,6.571e-05,6.65e-05,5.981e-05,6.445e-05,3212273441.346381
2023-08-23,6.484e-05,6.557e-05,6.291e-05,6.489e-05,1156662065.9963858
2023-08-24,6.492e-05,6.502e-05,6.283e-05,6.358e-05,256245293.6782558
2023-08-25,6.346e-05,6.39e-05,6.211e-05,6.331e-05,1398376788.6819735
2023-08-26,6.328e-05,6.363e-05,6.238e-05,6.274e-05,247574762.41576487
2023-08-27,6.238e-05,6.291e-05,6.204e-05,6.247e-05,696732490.7095903
2023-08-28,6.264e-05,6.376e-05,6.064e-05,6.286e-05,513999425.96704733
2023-08-29,6.278e-05,6.543e-05,6.094e-05,6.48e-05,1810911142.54497
2023-08-30,6.486e-05,6.516e-05,6.33e-05,6.398e-05,676451608.2876322
2023-08-31,6.405e-05,6.434e-05,6.055e-05,6.176e-05,615526874.0822275
2023-09-01,6.182e-05,6.217e-05,5.982e-05,6.042e-05,386890880.6385272
2023-09-02,6.052e-05,6.094e-05,5.948e-05,6.02e-05,1074988636.118258
2023-09-03,6.027e-05,6.033e-05,5.83e-05,5.974e-05,1037710929.4903232
2023-09-04,5.982e-05,6.367e-05,5.917e-05,6.101e-05,1241713104.4501884
