Date,Open,High,Low,Close,Volume
2023-07-22,6853.0,6987.3,6589.4,6723.29,169.46281222000067
2023-07-23,6721.91,6829.6,6686.56,6738.68,58.76668941
2023-07-24,6734.42,6768.83,6400.0,6507.3,279.6787251499965
2023-07-25,6504.08,6563.2,6436.02,6533.47,85.62013738000046
2023-07-26,6539.66,6907.67,6446.01,6789.16,237.72640072999602
2023-07-27,6794.3,7000.0,6762.67,6939.43,192.30080133999726
2023-07-28,6939.44,7200.1,6933.51,7028.85,249.84140326999633
2023-07-29,7031.7,7099.78,6963.64,7021.84,75.47018221000023
2023-07-30,7010.56,7056.2,6712.49,6746.3,128.94955968999994
2023-07-31,6731.73,6931.7,6636.3,6712.04,132.65645861999917
2023-08-01,6711.82,6827.3,6515.7,6797.9,125.73351735000026
2023-08-02,6796.24,6861.11,6377.89,6436.45,200.57127619000013
2023-08-03,6426.62,6495.0,6304.81,6335.94,138.3505574999993
2023-08-04,6333.13,6459.1,6100.0,6201.2,215.01987907999808
2023-08-05,6200.8,6277.38,6132.91,6273.76,108.79475470000091
2023-08-06,6270.04,6483.26,6258.28,6410.28,122.24095474000103
2023-08-07,6408.02,6517.45,6259.86,6423.9,111.2334699000003
2023-08-08,6409.93,6525.99,6316.89,6455.97,172.50492516000065
2023-08-09,6444.7,6477.62,6229.76,6331.01,149.91635284999956
2023-08-10,6344.03,6376.9,6239.37,6351.0,107.09946234000047
2023-08-11,6354.76,6390.8,6254.57,6298.02,62.529635190000256
2023-08-12,6291.3,6346.64,6256.05,6323.08,75.13472457000023
2023-08-13,6324.99,6334.65,6205.0,6235.75,90.23019365000052
2023-08-14,6232.4,6352.87,6172.0,6261.24,176.4803711899996
2023-08-15,6261.93,6273.8,5606.06,5927.53,253.1487681099972
2023-08-16,5917.49,5992.75,5553.62,5739.5,221.55055937999833
2023-08-17,5742.66,5810.29,4659.0,5353.58,301.82625485999
2023-08-18,5350.54,5516.78,5333.6,5476.99,245.83422555999587
2023-08-19,5469.68,5763.4,5458.4,5654.98,171.0603393699984
2023-08-20,5656.0,5718.95,5547.37,5693.61,97.38309020000057
2023-08-21,5690.81,5734.92,5440.3,5573.03,142.72141890999924
2023-08-22,5574.11,5630.63,5353.54,5551.82,121.46604286999842
2023-08-23,5552.28,5725.2,5447.69,5678.29,174.67977376999804
2023-08-24,5678.08,5742.19,5568.35,5659.39,105.36027258999901
2023-08-25,5659.84,5794.42,5517.93,5764.1,318.66184915999685
2023-08-26,5764.1,5776.3,5570.33,5576.78,104.81072854000092
2023-08-27,5574.98,6422.7,5573.79,5822.72,159.26121860999942
2023-08-28,5823.8,5837.3,5662.6,5703.55,142.29180561999937
2023-08-29,5712.0,5846.0,5486.05,5735.94,238.38743213000294
2023-08-30,5736.62,5802.2,5574.1,5660.0,132.2554383500004
2023-08-31,5655.65,5690.0,5338.67,5529.86,136.333876409999
2023-09-01,5529.86,5554.0,5332.3,5479.28,108.6248888500008
2023-09-02,5476.53,5528.23,5422.71,5462.09,58.89186904000013
2023-09-03,5462.25,5486.47,5378.36,5408.54,50.55173241999997
2023-09-04,5414.55,5486.39,5287.8,5365.3,138.69096667000147
2023-09-05,5359.5,5510.44,5307.37,5427.79,103.45863328000198
2023-09-06,5432.49,5472.44,5307.0,5401.84,75.14761595000022
2023-09-07,5401.94,5473.5,5330.8,5454.45,140.3548066500036
2023-09-08,5454.45,5502.2,5338.14,5397.27,71.83480483000028
2023-09-09,5394.43,5423.22,5372.0,5390.93,58.61970490999998
2023-09-10,5391.48,5391.48,5184.51,5263.32,140.66055244000069
2023-09-11,5264.29,5290.23,5010.6,5112.7,252.18494006000472
2023-09-12,5112.95,5333.77,5090.91,5188.75,185.29844129000233
2023-09-13,5186.6,5361.56,5154.62,5307.35,152.63239617000406
2023-09-14,5310.04,5407.15,5281.6,5362.51,125.07711700000335
2023-09-15,5366.12,5581.3,5348.42,5518.94,119.29539408000052
2023-09-16,5529.1,5614.05,5467.95,5529.16,92.90159371000179
2023-09-17,5529.1,5539.33,5337.11,5375.11,80.22029966000056
2023-09-18,5381.24,5572.12,5334.54,5447.56,178.92288047000133
2023-09-19,5445.02,5505.05,5386.34,5456.29,142.69691589000067
2023-09-20,5456.29,5508.03,5257.7,5344.97,143.68976439000122
2023-09-21,5343.47,5391.6,5096.67,5105.64,205.38992069998892
2023-09-22,5103.8,5196.71,5061.62,5153.0,174.84428389000223
2023-09-23,5156.0,5190.2,5051.0,5173.5,88.82663607000052
2023-09-24,5166.44,5193.8,5102.19,5115.46,91.1418568800008
2023-09-25,5110.83,5261.9,5060.91,5227.8,75.9183899200001
2023-09-26,5232.83,5268.96,5133.41,5197.63,66.21436343000023
2023-09-27,5197.75,5320.09,5141.7,5163.19,95.61552799000064
2023-09-28,5163.3,5532.71,5151.36,5229.31,154.87722452000435
2023-09-29,5236.1,5280.52,5149.2,5193.32,100.17191617000465
2023-09-30,5192.46,5255.63,5179.97,5241.05,115.15714463000675
2023-10-01,5243.39,5653.9,5232.58,5557.0,173.6485588600055
2023-10-02,5559.73,5582.35,5194.98,5236.2,272.2753330700389
2023-10-03,5240.13,5321.6,5201.0,5220.78,111.10692745000053
2023-10-04,5220.17,5299.8,5049.0,5276.03,188.9925359500012
2023-10-05,5276.03,5355.09,5258.33,5313.45,130.12259014000185
2023-10-06,5329.4,5354.0,5202.02,5327.97,96.56168494000131
2023-10-07,5331.66,5464.01,5326.2,5440.54,121.27579546000105
2023-10-08,5447.32,5492.63,5302.73,5305.97,148.74290346000038
2023-10-09,5308.8,5397.92,5088.64,5213.08,248.63372755000248
2023-10-10,5208.26,5560.55,5144.1,5170.55,165.1502246400037
2023-10-11,5174.13,5176.7,5037.66,5118.83,129.24510768000087
2023-10-12,5115.75,5152.0,5026.0,5071.21,120.47989575001051
2023-10-13,5077.1,5184.14,5064.3,5114.27,111.19157327000035
2023-10-14,5115.15,5144.2,5074.15,5107.18,80.74621161000027
2023-10-15,5110.35,5150.37,5050.0,5070.39,128.86745783000146
2023-10-16,5081.56,5325.27,5075.94,5169.32,156.90840206000036
2023-10-17,5161.5,5175.49,5021.62,5093.18,205.41728042999966
2023-10-18,5090.5,5151.52,4992.7,5007.8,141.99741564000118
2023-10-19,5005.65,5020.64,4815.67,4911.45,256.4056294800003
