Date,Open,High,Low,Close,Volume
2025-01-24,0.0051016,0.0051622,0.0048903,0.0049164,56193.89715673
2025-01-25,0.0048958,0.004984,0.0046,0.0049384,337214.19303534
2025-01-26,0.0049891,0.0051735,0.0049188,0.0049188,67371.56219327997
2025-01-27,0.0048958,0.0048958,0.0041348,0.0045003,658622.4233911701
2025-01-28,0.0045329,0.0045351,0.0040367,0.0040631,79969.17634807
2025-01-30,0.0042794,0.0045208,0.0042793,0.0044234,79967.93753881
2025-01-31,0.0043963,0.00469,0.0043816,0.0044463,77061.09232433999
2025-02-01,0.0044845,0.0045731,0.0039553,0.0039553,66957.30946606
2025-02-02,0.0039679,0.0040751,0.0029501,0.0031146,1422136.5435263596
2025-02-04,0.0030559,0.0030559,0.0026783,0.0029884,279042.0447375901
2025-02-07,0.0027465,0.002754,0.0024743,0.0024743,44690.24658576999
2025-02-08,0.002603,0.0028113,0.0025962,0.0027592,567921.4792115699
2025-02-11,0.0028968,0.0031149,0.0028318,0.0030172,438208.12884981994
2025-02-12,0.0028674,0.0031423,0.0027755,0.0031266,218387.33800148018
2025-02-13,0.0031477,0.004,0.0030311,0.00312,2652769.984972196
2025-02-14,0.0031097,0.003272,0.0029984,0.0031041,795455.0138268602
2025-02-15,0.0031187,0.0031432,0.0029176,0.0030272,116856.48328374
2025-02-16,0.0030331,0.0030529,0.0029548,0.003026,240899.9077463501
2025-02-17,0.0030534,0.0030898,0.0028848,0.0030024,245534.10947556008
2025-02-18,0.0029605,0.002993,0.0027,0.0029424,438684.1762117499
2025-02-19,0.0030063,0.0030476,0.0028359,0.0028883,69154.85769727001
2025-02-20,0.0028659,0.0030325,0.0028497,0.0030245,300724.98878726
2025-02-21,0.0030245,0.0030966,0.0028076,0.0029392,172934.73919217
2025-02-22,0.0029927,0.0031227,0.0029383,0.0031006,338211.5105012101
2025-02-23,0.0031127,0.0031192,0.0029419,0.0029419,748626.77925262
2025-02-24,0.0029996,0.0031482,0.0024994,0.0026738,1197319.7784131605
2025-02-25,0.0025509,0.0027587,0.0023408,0.0026151,425087.03699131013
2025-02-26,0.0026691,0.0035749,0.0026019,0.0026336,286668.1217122701
2025-02-27,0.0027599,0.0027752,0.0026253,0.0026253,90636.60858904
2025-02-28,0.0025614,0.0029335,0.0025599,0.0028625,862819.1166114602
2025-03-01,0.0028439,0.0029603,0.0026695,0.0027481,822233.81502877
2025-03-02,0.0027494,0.0032271,0.0026827,0.0032048,1795982.73731364
2025-03-03,0.0031978,0.0031978,0.0027191,0.0027191,464437.15692465013
2025-03-04,0.0025998,0.0029097,0.0025468,0.0029097,383514.65421095997
2025-03-05,0.002788,0.0028336,0.0025252,0.0027304,475258.64546814
2025-03-06,0.0027302,0.0028303,0.0025783,0.0025785,118130.99257705998
2025-03-07,0.0024855,0.0026266,0.0023916,0.0025718,45381.25301481999
2025-03-08,0.002434,0.0024813,0.0022619,0.002435,100433.46509539998
2025-03-09,0.0022102,0.0022455,0.00204,0.0021355,75018.38076223996
2025-03-10,0.0020402,0.0026152,0.0020402,0.0026152,16012.702021399999
2025-03-11,0.0022394,0.0027103,0.002,0.0027103,1661925.0219846703
2025-03-12,0.002136,0.0022017,0.0020571,0.0021857,177883.46738006987
2025-03-13,0.0021414,0.0021509,0.0020203,0.0020489,537873.0485282599
2025-03-14,0.0020539,0.002283,0.0020539,0.0021549,2005711.1241420512
2025-03-15,0.0021521,0.0026623,0.002016,0.0025321,19829068.22782126
2025-03-16,0.0025061,0.0027386,0.002342,0.002342,7071873.58007188
2025-03-17,0.0023669,0.0024458,0.0023029,0.0024111,1856831.2643634696
2025-03-18,0.0023891,0.0024494,0.0023225,0.0024284,1402301.20225489
2025-03-19,0.0024423,0.0024918,0.0023367,0.0024054,1149894.8606547294
2025-03-20,0.0024174,0.0026128,0.0023656,0.0025084,2115423.876964801
2025-03-21,0.0025085,0.0026044,0.0024057,0.0024573,1491126.70781902
2025-03-22,0.0024876,0.0026345,0.0024876,0.0025535,1167369.7715986597
2025-03-23,0.0025212,0.0025881,0.0024652,0.0025126,775629.79144996
2025-03-24,0.0025102,0.0026974,0.0024862,0.0026205,1019960.85105497
2025-03-25,0.00261,0.002684,0.002594,0.002676,1980995.8262000007
2025-03-26,0.0026667,0.0027931,0.0026384,0.0026983,102794.31496211
2025-03-27,0.0026628,0.0027655,0.002658,0.0026713,215151.12845909002
2025-03-28,0.002658,0.002658,0.0024626,0.0024712,450752.2239495399
2025-03-29,0.0024751,0.0024751,0.0022169,0.0022437,190079.94497817
2025-03-30,0.0022561,0.002336,0.0022561,0.0023029,17609.29375587
2025-03-31,0.0022701,0.0023594,0.0022362,0.0022688,285897.26668748003
2025-04-01,0.0022726,0.0024387,0.0022374,0.002288,58365.28532638
2025-04-02,0.0022524,0.002347,0.0020995,0.0020995,676796.04894247
2025-04-03,0.0021375,0.0021985,0.001993,0.0020713,2080294.0468306704
2025-04-04,0.0021029,0.0021119,0.0019804,0.0020489,238940.58066785
2025-04-05,0.0020105,0.0020414,0.0019804,0.001994,11916.670640370001
2025-04-06,0.0019706,0.0019943,0.0017137,0.0017566,340679.5174675702
2025-04-07,0.0017653,0.0018742,0.0016033,0.0018391,1239092.50527172
2025-04-08,0.0018183,0.0018649,0.0016883,0.0016883,49391.21316984
2025-04-09,0.0016799,0.0019025,0.0016287,0.0019025,304556.3466284501
2025-04-10,0.0018729,0.0018879,0.0017658,0.0018235,464505.50688143016
2025-04-11,0.0018142,0.0019042,0.0018142,0.0019042,274461.78648064
2025-04-12,0.0018842,0.001931,0.0018363,0.0018954,459424.4986489603
2025-04-13,0.0019051,0.0019051,0.0016875,0.0017303,555848.09463365
2025-04-14,0.001728,0.0018007,0.0016799,0.0017461,819337.0255554601
2025-04-15,0.0017456,0.0018099,0.0016883,0.0017003,1101338.5913195403
2025-04-16,0.0016799,0.0017207,0.0016026,0.0016594,383413.63130892004
2025-04-17,0.0016491,0.0017303,0.0016303,0.0017303,292415.46977647004
2025-04-18,0.0016887,0.0018273,0.0016885,0.0018026,1569498.2610270102
2025-04-19,0.0018162,0.001912,0.0018053,0.0018513,865777.20441044
2025-04-20,0.001874,0.0019896,0.0018457,0.0019461,2688297.2921508653
2025-04-21,0.0019576,0.0020399,0.0019171,0.0019316,830516.2955310602
2025-04-22,0.0019291,0.0020384,0.0019106,0.0020384,475287.5593950901
2025-04-23,0.0020401,0.0024292,0.0020369,0.0021927,1149301.1750737508
2025-04-24,0.0021788,0.0023225,0.0020848,0.0022917,2441238.7266569887
2025-04-25,0.0023104,0.0024781,0.0022784,0.0023864,1297549.5944233702
2025-04-26,0.0024172,0.00284,0.0024084,0.00284,853274.8465963003
2025-04-27,0.0026243,0.0028202,0.0024468,0.0025971,867437.1234197303
2025-04-28,0.002554,0.0026445,0.0024888,0.002558,516705.5733057898
2025-04-29,0.0025542,0.0033,0.0024225,0.0025745,1218031.5890457993
2025-04-30,0.0025644,0.0027403,0.0025644,0.0026342,1364202.4495853605
2025-05-01,0.0026156,0.0027472,0.0025872,0.0026214,856042.93537311
2025-05-02,0.0026523,0.0026635,0.0023944,0.0024154,1258112.4849599893
2025-05-03,0.0024159,0.0024182,0.0022146,0.0022518,158484.48418837
2025-05-04,0.0022745,0.0022856,0.0021884,0.0022167,1139737.7573635296
2025-05-05,0.0022277,0.0023179,0.0022037,0.0022049,70615.78204751002
2025-05-06,0.002224,0.0022533,0.0021134,0.002206,31380.291261339997
2025-05-07,0.0021878,0.002212,0.0021282,0.0021877,399498.86052596
2025-05-08,0.0022,0.002417,0.00152,0.0024055,4129802.745675409
2025-05-09,0.0024254,0.003,0.0024254,0.002686,1732083.1798167604
2025-05-10,0.0027579,0.00297,0.0024431,0.0029262,10661926.446846064
2025-05-11,0.0029785,0.0030345,0.0027824,0.0029156,1173852.5409375508
2025-05-12,0.0029758,0.00322,0.002826,0.0029466,3311389.9464907474
2025-05-13,0.0028787,0.0034812,0.0027429,0.003367,422383.81077395007
2025-05-14,0.0033508,0.0035692,0.0025133,0.0032063,392914.72375358
2025-05-15,0.003223,0.003232,0.002789,0.002856,5319433.46218
2025-05-16,0.002864,0.002989,0.002744,0.002812,2240920.9984600004
2025-05-17,0.002744,0.002744,0.002611,0.002643,2642363.86688
2025-05-18,0.00264,0.003122,0.00264,0.002944,6178222.714599999
2025-05-19,0.0029,0.0029,0.002691,0.002829,4483394.81993
2025-05-20,0.002833,0.002899,0.002655,0.002796,4376887.472900001
2025-05-21,0.002767,0.002948,0.002744,0.002845,1900857.6257800004
2025-05-22,0.002913,0.00333,0.002913,0.003019,3927928.01869
2025-05-23,0.00304,0.003141,0.002655,0.002663,4990442.76427
2025-05-24,0.002664,0.002724,0.00263,0.002647,2014735.3259300005
2025-05-25,0.002648,0.002678,0.00247,0.002633,8310542.647860002
2025-05-26,0.002635,0.002744,0.002606,0.00261,2683849.3613000005
2025-05-27,0.002614,0.00278,0.002567,0.002748,1099493.1807700007
2025-05-28,0.0027,0.003233,0.002656,0.002788,8584113.807430001
2025-05-29,0.002799,0.002877,0.002699,0.002728,3504145.9961100006
2025-05-30,0.002678,0.002678,0.002182,0.002195,6379690.225589999
2025-05-31,0.002173,0.002245,0.002077,0.00221,2615928.95129
2025-06-01,0.002212,0.002273,0.00217,0.002266,2114380.2302500005
2025-06-02,0.002261,0.002261,0.002191,0.002232,1218024.0916599997
2025-06-03,0.002282,0.002386,0.002228,0.0023,11717267.101530004
2025-06-04,0.002343,0.002349,0.0022,0.0022,6292525.96559
2025-06-05,0.002261,0.002278,0.002014,0.002073,4041206.1056400007
2025-06-06,0.002077,0.002172,0.002077,0.002105,8913337.453930002
2025-06-07,0.002103,0.002243,0.002103,0.002217,1505000.2822000007
2025-06-08,0.002218,0.00225,0.002162,0.00225,2389597.95637
2025-06-09,0.002234,0.002368,0.002203,0.002366,1354037.1284400003
2025-06-10,0.002376,0.002456,0.002322,0.002455,2359280.32371
2025-06-11,0.002463,0.002466,0.002292,0.002323,5418053.276960001
2025-06-12,0.002301,0.002322,0.002135,0.00214,3734262.3177299993
2025-06-13,0.00212,0.00212,0.001968,0.002083,4593464.752250001
2025-06-14,0.002093,0.002118,0.002069,0.002096,9075655.06293
2025-06-15,0.002108,0.002112,0.002067,0.002095,1293639.1678500003
2025-06-16,0.002079,0.00223,0.002061,0.002087,101792837.67673995
2025-06-17,0.002089,0.002139,0.001971,0.001984,3829524.14776
2025-06-18,0.001987,0.002007,0.001883,0.002007,6817698.212239999
2025-06-19,0.002019,0.002019,0.00194,0.001957,1847480.8896499996
2025-06-20,0.001946,0.00199,0.001852,0.001882,1468253.4022400004
2025-06-21,0.001869,0.001909,0.001735,0.001753,1730667.3481599998
2025-06-22,0.001777,0.001779,0.001626,0.001692,3513210.0628400007
2025-06-23,0.001703,0.001836,0.001652,0.001831,11415005.750360005
2025-06-24,0.001834,0.001857,0.001811,0.001819,1647226.1945800001
2025-06-25,0.001834,0.001851,0.00176,0.001777,7490045.165840002
2025-06-26,0.001812,0.001829,0.001657,0.001688,10938738.877839997
2025-06-27,0.001674,0.001755,0.001674,0.001741,6233811.659010003
2025-06-28,0.001743,0.001829,0.001726,0.001816,1887655.39792
2025-06-29,0.001821,0.001905,0.00177,0.001901,2574039.87445
2025-06-30,0.001911,0.001916,0.001809,0.001821,13189032.585239999
2025-07-01,0.001812,0.001812,0.001687,0.001692,8721339.39677
2025-07-02,0.001689,0.001932,0.001689,0.001896,5530564.839569999
2025-07-03,0.001915,0.001967,0.001895,0.001933,7810893.549600001
2025-07-04,0.001934,0.001948,0.00177,0.001799,2028871.3163600003
2025-07-05,0.001809,0.001811,0.001726,0.001766,1739773.97469
2025-07-06,0.001744,0.001851,0.001729,0.001811,9337583.532280002
2025-07-07,0.001817,0.001846,0.00177,0.001791,4897833.565059999
2025-07-08,0.001765,0.001818,0.00176,0.001812,1036493.8964400002
2025-07-09,0.001807,0.001989,0.001787,0.00198,3987450.41363
2025-07-10,0.001982,0.002419,0.001968,0.002155,12107855.743210008
2025-07-11,0.002138,0.00231,0.002121,0.002135,3515471.0305800014
2025-07-12,0.002121,0.002155,0.002018,0.002083,1549134.7817600004
2025-07-13,0.002093,0.002191,0.002074,0.002122,4421290.577759999
2025-07-14,0.002123,0.002224,0.002066,0.00211,9698859.057469998
2025-07-15,0.002121,0.002235,0.002032,0.00223,4452705.376809999
2025-07-16,0.002241,0.002419,0.002172,0.002349,6038706.452109999
2025-07-17,0.002347,0.002436,0.002265,0.002346,8447059.76422
2025-07-18,0.002348,0.002505,0.00223,0.002261,24133103.15887003
2025-07-19,0.002275,0.002337,0.0022,0.002337,2517549.57627
2025-07-20,0.002319,0.002665,0.002319,0.002417,12582328.022620002
